order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
35152cb67f98c4fdd13067357f357b27,1,1,credit_card,108.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
132f922490ba371efd891cf7f81648e1,9,1,credit_card,126.49,2026-04-01T05:53:47.868750,/api/v1/data/payments
d06fe8d6f4bdfe9cd1992aa3322f2f47,4,1,credit_card,147.48,2026-04-01T05:53:47.868750,/api/v1/data/payments
a947b36a514277825c11ad6c9bdf4b47,1,1,boleto,216.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
4fba3b9d5278d363d0c484bcbc816584,3,1,credit_card,166.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
9e14ba3a25712a0716d84a955940f200,1,1,credit_card,105.28,2026-04-01T05:53:47.868750,/api/v1/data/payments
a8f67659d37c5f30f8481103b652975f,5,1,credit_card,1016.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
2e2e88c4bb691287b71a9e1ee8a193a4,5,1,credit_card,399.72,2026-04-01T05:53:47.868750,/api/v1/data/payments
85c86d629e3c5e477f457be9db748d3b,1,1,boleto,92.05,2026-04-01T05:53:47.868750,/api/v1/data/payments
e9d424615d8805614e254bf5c170bef8,1,1,voucher,76.98,2026-04-01T05:53:47.868750,/api/v1/data/payments
5d9fde36e9b14f9c646577bb073b1486,1,1,boleto,108.22,2026-04-01T05:53:47.868750,/api/v1/data/payments
13672bbd5446ca25fe82ddc218f81a3a,4,1,credit_card,47.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
1d003e03109b335cad4355041e8bb032,2,1,credit_card,176.83,2026-04-01T05:53:47.868750,/api/v1/data/payments
9c2cd65f37fcbe73d562581e5d53577b,6,1,credit_card,70.72,2026-04-01T05:53:47.868750,/api/v1/data/payments
8193580d95dea97d43937711060b2846,1,1,boleto,1391.79,2026-04-01T05:53:47.868750,/api/v1/data/payments
66f2c4c74ef2402a34e32b0156a627bf,1,1,credit_card,76.50,2026-04-01T05:53:47.868750,/api/v1/data/payments
6113b6607a9b3dba19df73168d0923e7,3,1,credit_card,215.15,2026-04-01T05:53:47.868750,/api/v1/data/payments
424e818a199f6e82a246973ed096f5cd,4,1,credit_card,158.86,2026-04-01T05:53:47.868750,/api/v1/data/payments
e5a088f3a505f0b0f0f28fda9fef8cb3,2,1,credit_card,185.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
20ea92819d0fe38fe45b7d09dcc1a4bb,1,1,boleto,55.62,2026-04-01T05:53:47.868750,/api/v1/data/payments
1cbc5d1981e34d5c950e9418aa02217d,2,1,credit_card,181.76,2026-04-01T05:53:47.868750,/api/v1/data/payments
e630382ebe09e682fd9032c7d269f62b,1,1,credit_card,166.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
e6b945a54e2461068b09cdc3d465304d,3,1,credit_card,263.18,2026-04-01T05:53:47.868750,/api/v1/data/payments
21f9a8ce5872071fed94d64a8cf0f0e9,1,1,boleto,28.86,2026-04-01T05:53:47.868750,/api/v1/data/payments
64a2b20e6611bf80d933549f4c45ad84,1,1,boleto,40.78,2026-04-01T05:53:47.868750,/api/v1/data/payments
2f9db112709bc8611e33dff37de4ad8c,1,1,credit_card,147.26,2026-04-01T05:53:47.868750,/api/v1/data/payments
55a805a7b2a5cfaa88930d4a265a5938,5,1,credit_card,183.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
f5370142612f3aa9c1a437ba6eb45b97,4,1,credit_card,205.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
029de66f2ffa0e793ca2aad5e304a748,1,1,boleto,198.72,2026-04-01T05:53:47.868750,/api/v1/data/payments
7caa123a15b319b74f7eb837012a8606,1,1,credit_card,68.25,2026-04-01T05:53:47.868750,/api/v1/data/payments
c40c8f44fadbd73ec33576de59af7037,1,1,boleto,110.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
87625edd5358ed519f479259e703b1fa,1,1,credit_card,79.24,2026-04-01T05:53:47.868750,/api/v1/data/payments
931a37c2cf1baf72a4fdca303da80254,2,1,credit_card,51.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
0a0d25405f3880fbd46619f0852c250d,1,1,credit_card,52.35,2026-04-01T05:53:47.868750,/api/v1/data/payments
