order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d3f7c6edd379a2ad76dbbe331f422ef8,1,1,boleto,144.65,2026-04-01T05:53:26.500930,/api/v1/data/payments
59f740f135c8060f0c211f5ff37a7245,1,1,voucher,45.01,2026-04-01T05:53:26.500930,/api/v1/data/payments
4a335c9b6c47353962fc6f0b1911eb03,7,1,credit_card,184.93,2026-04-01T05:53:26.500930,/api/v1/data/payments
c8213e60d923c834447d410caab1898d,10,1,credit_card,993.55,2026-04-01T05:53:26.500930,/api/v1/data/payments
201691efe89d4d71f36e5ea279a8759a,2,1,credit_card,107.02,2026-04-01T05:53:26.500930,/api/v1/data/payments
78b705f0cc3c972f50aa93342f6797b0,2,1,credit_card,22.95,2026-04-01T05:53:26.500930,/api/v1/data/payments
5ad18603db1db0f10865419cd46d17d7,2,1,credit_card,76.08,2026-04-01T05:53:26.500930,/api/v1/data/payments
bf955c3062582fe37befbfd4b0e4b820,2,1,credit_card,72.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
4ee69609938fb96f9c99db9382d6069b,1,1,debit_card,88.63,2026-04-01T05:53:26.500930,/api/v1/data/payments
95c9b6a458336c5de68ca8d1ba553078,1,1,boleto,367.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
edd3d7495d5177045823010a1f6ac22a,3,1,credit_card,96.55,2026-04-01T05:53:26.500930,/api/v1/data/payments
10d44ee4790bc142618db5b1e687d8de,1,1,boleto,265.53,2026-04-01T05:53:26.500930,/api/v1/data/payments
21265f499055fc933501ce3a66c1ef9a,1,1,credit_card,173.84,2026-04-01T05:53:26.500930,/api/v1/data/payments
cf5c16c1ce5b2de3b5141ae26b58f65f,1,1,credit_card,37.10,2026-04-01T05:53:26.500930,/api/v1/data/payments
16fb5223e4fe12fa7d021f3472b20bd6,1,1,boleto,32.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
299372a2c0a08ae166a4dd2a2467dfec,1,1,boleto,904.80,2026-04-01T05:53:26.500930,/api/v1/data/payments
5d84402a7baf6ad1743c1b3ad713a615,4,1,credit_card,54.27,2026-04-01T05:53:26.500930,/api/v1/data/payments
c4bca20f52c2d6a327cdae08b535cced,1,1,credit_card,125.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
b8019c53315df4d7a2a1c5afd52c5004,1,1,voucher,70.24,2026-04-01T05:53:26.500930,/api/v1/data/payments
48ed90a16494e16357d2fd32fb1e1ac8,3,1,credit_card,78.56,2026-04-01T05:53:26.500930,/api/v1/data/payments
42ba06ad0483c398c580ede8b5bf35a1,1,1,boleto,368.52,2026-04-01T05:53:26.500930,/api/v1/data/payments
7e3819fed570609ef642c2e18f198d10,2,1,credit_card,187.11,2026-04-01T05:53:26.500930,/api/v1/data/payments
a01074d070fb607d7e92d6a4a13de47a,1,1,boleto,173.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
7578fd6a092a59193fd6f529094dfb84,1,1,credit_card,113.11,2026-04-01T05:53:26.500930,/api/v1/data/payments
594ada7b4f3779b23f96418739414ec3,1,1,boleto,43.95,2026-04-01T05:53:26.500930,/api/v1/data/payments
7001abbf1e0f0ba850285e46d880346d,7,1,credit_card,97.81,2026-04-01T05:53:26.500930,/api/v1/data/payments
c1ff65479834ffeb424c5a78cd65ce4c,1,1,boleto,209.91,2026-04-01T05:53:26.500930,/api/v1/data/payments
26d54fe728c00ded5d4508383c6293c9,1,1,boleto,28.17,2026-04-01T05:53:26.500930,/api/v1/data/payments
34957a1f241c065c4bffb7af05754b6a,1,1,boleto,231.96,2026-04-01T05:53:26.500930,/api/v1/data/payments
41b58b6026bb03ba48125f0b42fd4b70,3,1,credit_card,98.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
f6605c7ac6582925cf6ccd0456d96600,1,1,credit_card,70.93,2026-04-01T05:53:26.500930,/api/v1/data/payments
4399f0c95ac804e27baf82ea7799b102,3,1,credit_card,85.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
a3f9e137835e6b213ac38b80947c3b90,1,1,boleto,131.87,2026-04-01T05:53:26.500930,/api/v1/data/payments
21d7cc8e7e9305ef7b30554a2227493d,7,1,credit_card,83.29,2026-04-01T05:53:26.500930,/api/v1/data/payments
aa6fe4963f1ceff46626f56e08564bdb,8,1,credit_card,573.78,2026-04-01T05:53:26.500930,/api/v1/data/payments
9151980bf2e61bf804e48072ea9652b3,2,1,credit_card,62.81,2026-04-01T05:53:26.500930,/api/v1/data/payments
4886c605fd1f7edd568a936814a015b7,15,1,credit_card,197.58,2026-04-01T05:53:26.500930,/api/v1/data/payments
5eb48a486860d85108f3e9b4276445b9,1,1,voucher,20.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
e4f0fb907ebf79c450a8646d85c36d62,1,1,voucher,111.37,2026-04-01T05:53:26.500930,/api/v1/data/payments
78613b7496cc589e1f192e4438f959aa,3,1,credit_card,193.01,2026-04-01T05:53:26.500930,/api/v1/data/payments
efe6d4dfee60757b66595c5fd2920f10,4,1,credit_card,167.81,2026-04-01T05:53:26.500930,/api/v1/data/payments
058c8f9e226f52cd43f44b0aaa72a395,1,1,credit_card,21.99,2026-04-01T05:53:26.500930,/api/v1/data/payments
4e587ca33ad0c0f0ad2e445c30698ed8,1,1,boleto,111.61,2026-04-01T05:53:26.500930,/api/v1/data/payments
28b33b3ff1e1ef5e83ff16ade701d262,4,1,credit_card,106.28,2026-04-01T05:53:26.500930,/api/v1/data/payments
5a18318628961a2982d19b5ef6026e2b,4,1,credit_card,190.90,2026-04-01T05:53:26.500930,/api/v1/data/payments
868368a37fa61f7147c73d271f0f7d81,4,1,credit_card,51.72,2026-04-01T05:53:26.500930,/api/v1/data/payments
6c5727658a49990433c383e058dd39e4,3,1,credit_card,772.51,2026-04-01T05:53:26.500930,/api/v1/data/payments
e54a8ab3ead9bbdf681b8e18273f2cde,1,1,debit_card,82.78,2026-04-01T05:53:26.500930,/api/v1/data/payments
1484421169dee9ceefa1d3584a49d529,1,1,credit_card,374.72,2026-04-01T05:53:26.500930,/api/v1/data/payments
8ab67a33f5086c5971aca4569c4067a9,1,1,boleto,37.53,2026-04-01T05:53:26.500930,/api/v1/data/payments
d3f44296d90a42d3ec4b52b18654e87a,1,7,voucher,1.86,2026-04-01T05:53:26.500930,/api/v1/data/payments
35bd296a8ad55ea37b88e2d4c04dca4e,8,1,credit_card,85.52,2026-04-01T05:53:26.500930,/api/v1/data/payments
61fd474f23e735d729ba931e1c63b25d,3,1,credit_card,88.92,2026-04-01T05:53:26.500930,/api/v1/data/payments
d5f812041d8fc446c00cad005b616a3f,1,1,boleto,72.29,2026-04-01T05:53:26.500930,/api/v1/data/payments
6cfa5243a13a7ea9c5b37fba140d4f9d,4,1,credit_card,140.56,2026-04-01T05:53:26.500930,/api/v1/data/payments
61986df3dc483509b39f7fda7a82c10c,6,1,credit_card,207.99,2026-04-01T05:53:26.500930,/api/v1/data/payments
b39662e0f09931c6e3d392e873207658,4,1,credit_card,128.95,2026-04-01T05:53:26.500930,/api/v1/data/payments
f92af4956f690ebc9200d25029ce7c06,2,1,credit_card,138.62,2026-04-01T05:53:26.500930,/api/v1/data/payments
654c5ae02ab59fb154d128fc5d5418e4,1,1,boleto,96.35,2026-04-01T05:53:26.500930,/api/v1/data/payments
ca6bd54a877cb432b4fb96afe8f6edff,1,1,debit_card,87.51,2026-04-01T05:53:26.500930,/api/v1/data/payments
b53c76841e4d019129a1304df6739fe1,8,1,credit_card,213.56,2026-04-01T05:53:26.500930,/api/v1/data/payments
29d0a45c5f4c8f6d17e390ab762df890,1,1,credit_card,134.30,2026-04-01T05:53:26.500930,/api/v1/data/payments
44ee389142c744e5c8e7b6c8343dbdc7,1,1,credit_card,146.26,2026-04-01T05:53:26.500930,/api/v1/data/payments
0e3586e663acb9adff4f778c7d174890,2,1,credit_card,143.81,2026-04-01T05:53:26.500930,/api/v1/data/payments
44cf3a952d8e1d64780add94ffd74dfe,6,1,credit_card,136.30,2026-04-01T05:53:26.500930,/api/v1/data/payments
382cc76dffc717f6f05ce8c2fba428bc,8,1,credit_card,413.59,2026-04-01T05:53:26.500930,/api/v1/data/payments
af29f3d2878958723720a759676814e7,1,3,voucher,2.87,2026-04-01T05:53:26.500930,/api/v1/data/payments
9322ed60e16ee4ff1efe8145cb66060f,1,2,voucher,160.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
921095a3d078c4caa4259c1208a71f66,4,1,credit_card,47.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
184ec7818067e1f9dabd3bc13e09b215,1,1,boleto,70.60,2026-04-01T05:53:26.500930,/api/v1/data/payments
83d8eb18982d706a86805eb80e12e88f,4,1,credit_card,72.75,2026-04-01T05:53:26.500930,/api/v1/data/payments
c0c3e3561d570a706345bbd04b42de8e,1,1,boleto,35.84,2026-04-01T05:53:26.500930,/api/v1/data/payments
1fe148272b3216d1704900d718e701bd,3,1,credit_card,2389.78,2026-04-01T05:53:26.500930,/api/v1/data/payments
8b04ab3b98e9fd714d324f48532a0242,1,1,credit_card,57.46,2026-04-01T05:53:26.500930,/api/v1/data/payments
4ce809baf1b96894592348ee63179754,1,2,voucher,30.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
ff4d755050a3a40c7cd03cbe7d11309c,3,1,credit_card,257.95,2026-04-01T05:53:26.500930,/api/v1/data/payments
ab960bedab25b686fc5202ccf9be3094,1,1,credit_card,159.03,2026-04-01T05:53:26.500930,/api/v1/data/payments
06f2e7e5aa8764a77b596c6eb6d56fd6,1,1,boleto,115.44,2026-04-01T05:53:26.500930,/api/v1/data/payments
8462f0be98b582991e37cc159d74781e,3,1,credit_card,111.71,2026-04-01T05:53:26.500930,/api/v1/data/payments
316f3f2ab44e5ee70b0d45afcc087e81,2,1,credit_card,101.90,2026-04-01T05:53:26.500930,/api/v1/data/payments
9e9cfa056dcd246d1bfd47f58a771abf,5,1,credit_card,489.90,2026-04-01T05:53:26.500930,/api/v1/data/payments
