order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8cd7be194601db331acee102c799242f,10,1,credit_card,181.91,2026-04-01T05:54:34.392853,/api/v1/data/payments
78b60b2b56698f828379188688d16396,1,1,boleto,475.97,2026-04-01T05:54:34.392853,/api/v1/data/payments
25c9e543b6963d52aae26badeed1e26c,5,1,credit_card,74.66,2026-04-01T05:54:34.392853,/api/v1/data/payments
f9df671328c983159e6f49c929679f5c,5,1,credit_card,102.13,2026-04-01T05:54:34.392853,/api/v1/data/payments
6963678ab394ef16d2dbed6ee6d07c44,1,1,credit_card,9.70,2026-04-01T05:54:34.392853,/api/v1/data/payments
1ee4815d0b4638b47727ce58ef0fbc5d,1,1,credit_card,83.45,2026-04-01T05:54:34.392853,/api/v1/data/payments
e79a40fa21cb8034a56c7e38d7beb090,1,1,credit_card,25.29,2026-04-01T05:54:34.392853,/api/v1/data/payments
b45d11b61c2a68756bbbd7665d67e812,8,1,credit_card,106.38,2026-04-01T05:54:34.392853,/api/v1/data/payments
564d27104ae4e2c4d3592769b928fee6,3,1,credit_card,89.36,2026-04-01T05:54:34.392853,/api/v1/data/payments
8f003b284055ebd824f3f4b259a49045,1,1,credit_card,68.18,2026-04-01T05:54:34.392853,/api/v1/data/payments
893233a6a55e2f152d2088ab047ad4cc,1,1,credit_card,488.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
259bf446f0b02fe474a518edf7a1862b,2,1,credit_card,71.04,2026-04-01T05:54:34.392853,/api/v1/data/payments
af1c0dc1f2cdfc4a74069019fe837717,10,1,credit_card,420.07,2026-04-01T05:54:34.392853,/api/v1/data/payments
8ed9bbf52d875aa480a636c3cc1b6dc5,10,1,credit_card,261.90,2026-04-01T05:54:34.392853,/api/v1/data/payments
c79d89949e9c0c15257737ad928cd954,1,1,boleto,72.05,2026-04-01T05:54:34.392853,/api/v1/data/payments
c03a1a47065000233e19e37a01eca310,3,1,credit_card,60.75,2026-04-01T05:54:34.392853,/api/v1/data/payments
349419805b6735ed9a2cf737205fae53,1,1,boleto,37.77,2026-04-01T05:54:34.392853,/api/v1/data/payments
eb4a3d0046ad19061885dc5ce242068f,6,1,credit_card,68.62,2026-04-01T05:54:34.392853,/api/v1/data/payments
ce6923830776a5f0d2ffd91a11dd6204,1,1,credit_card,109.41,2026-04-01T05:54:34.392853,/api/v1/data/payments
4d6a47078b73c647206be4398bbe29b1,1,1,boleto,214.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
7cb7082833b403a3d40a1596b54f2fba,1,1,credit_card,37.51,2026-04-01T05:54:34.392853,/api/v1/data/payments
5060197f7c574e4528d505af5308c386,2,1,credit_card,369.54,2026-04-01T05:54:34.392853,/api/v1/data/payments
fa9f5a4655d840e1de98632fa80c98f4,1,1,boleto,54.83,2026-04-01T05:54:34.392853,/api/v1/data/payments
a6b4e78fd33ff998a908e7251bb769d1,7,1,credit_card,223.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
fdf04954953ea35ab3c35d7518c0c0e2,4,1,credit_card,146.45,2026-04-01T05:54:34.392853,/api/v1/data/payments
0629771ee9bc4f49e6d2fb6d637f00a7,1,1,credit_card,150.04,2026-04-01T05:54:34.392853,/api/v1/data/payments
cb07791e2924a69295203fa188d338e2,1,2,voucher,20.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
4914b5077b095b26dbd6edf293259136,1,1,credit_card,83.76,2026-04-01T05:54:34.392853,/api/v1/data/payments
26c9c7c372a75607ecbff1e8253f0792,6,1,credit_card,67.11,2026-04-01T05:54:34.392853,/api/v1/data/payments
08bd4784e35a8be0fa12c4f4f91799ac,3,1,credit_card,90.18,2026-04-01T05:54:34.392853,/api/v1/data/payments
b28f617a18326c00271c43c29364b00a,1,1,boleto,258.44,2026-04-01T05:54:34.392853,/api/v1/data/payments
d9bc6265a0fd5fd74e4c1db0ee72d753,6,1,credit_card,135.49,2026-04-01T05:54:34.392853,/api/v1/data/payments
9c0b834fc89f4dd70679baffe8bed38e,2,1,credit_card,186.46,2026-04-01T05:54:34.392853,/api/v1/data/payments
6e4331db29c7dd562ef96efa2b112d56,4,1,credit_card,135.16,2026-04-01T05:54:34.392853,/api/v1/data/payments
e9f2dca2852f01cd6047b07f225f2c68,1,1,boleto,108.20,2026-04-01T05:54:34.392853,/api/v1/data/payments
41367bf2808c24ee8be2b9709f5a3845,6,1,credit_card,132.44,2026-04-01T05:54:34.392853,/api/v1/data/payments
cc93c76377b9408581cc455bd50de947,1,1,credit_card,328.51,2026-04-01T05:54:34.392853,/api/v1/data/payments
84db939b1ab9686533e9a06a0354beb6,6,1,credit_card,142.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
c80e3da5b9dc27c8ab6cd05b1c72daeb,1,1,boleto,91.18,2026-04-01T05:54:34.392853,/api/v1/data/payments
dd50520e43525f813b7b2de2422b29ac,1,1,credit_card,51.20,2026-04-01T05:54:34.392853,/api/v1/data/payments
ea639b1119b066a5966041d2367ce1e7,1,1,credit_card,91.98,2026-04-01T05:54:34.392853,/api/v1/data/payments
7d09831e67caa193da82cfea3bee7aa5,1,1,credit_card,65.35,2026-04-01T05:54:34.392853,/api/v1/data/payments
3ef3c976c86d9ea7e4758728a87732f0,8,1,credit_card,217.45,2026-04-01T05:54:34.392853,/api/v1/data/payments
9e78fab71a274225243402d9d1f74166,1,1,boleto,141.39,2026-04-01T05:54:34.392853,/api/v1/data/payments
ce6cb2b1ad992ad81325f7672d407696,4,1,credit_card,45.96,2026-04-01T05:54:34.392853,/api/v1/data/payments
3fd0aee5e461a0922a15e3747a042332,1,1,boleto,207.62,2026-04-01T05:54:34.392853,/api/v1/data/payments
38c61d1bbf5143a8c347ebaa490e234b,1,3,voucher,47.21,2026-04-01T05:54:34.392853,/api/v1/data/payments
97cf410955342f171c31559b5846b379,4,1,credit_card,48.22,2026-04-01T05:54:34.392853,/api/v1/data/payments
bd082df331ea01e5fed75bd20f124cf3,9,1,credit_card,478.18,2026-04-01T05:54:34.392853,/api/v1/data/payments
179de2e682fa3219ba41a728047be96d,12,1,credit_card,127.43,2026-04-01T05:54:34.392853,/api/v1/data/payments
0ffcdff33eb40b6ce4b6cef424e1c63f,8,1,credit_card,1871.64,2026-04-01T05:54:34.392853,/api/v1/data/payments
3161bdf9542e5627c052f52413c92822,3,1,credit_card,169.64,2026-04-01T05:54:34.392853,/api/v1/data/payments
186ff84d5b5b50a2d790cabc5800b9d1,2,1,credit_card,183.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
b40d597f0eb58c117cb5d9e424f10426,1,2,voucher,38.50,2026-04-01T05:54:34.392853,/api/v1/data/payments
aa5e534574a9f7b3b8d2197ee978af4b,3,1,credit_card,148.13,2026-04-01T05:54:34.392853,/api/v1/data/payments
37e9481cdd40609c76b3f6da7f9af51e,1,1,credit_card,355.01,2026-04-01T05:54:34.392853,/api/v1/data/payments
605a65763ded48a0db12fde2b0106a9b,8,1,credit_card,468.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
94e804cbf3da3ae66126b5d81e1f72fc,1,1,boleto,509.61,2026-04-01T05:54:34.392853,/api/v1/data/payments
9fdcac8d1f22da3941b458e835f199e3,8,1,credit_card,119.30,2026-04-01T05:54:34.392853,/api/v1/data/payments
d7ac124b50e54544b4cb85315b5f2793,10,1,credit_card,182.59,2026-04-01T05:54:34.392853,/api/v1/data/payments
3f9cc3bcb97ba27a265c13ff4f540689,3,1,credit_card,146.02,2026-04-01T05:54:34.392853,/api/v1/data/payments
43c0f811c247046c30643b3c1f3c3e69,4,1,credit_card,113.53,2026-04-01T05:54:34.392853,/api/v1/data/payments
5e8d0f2f1e06e715aee3eefe4c175e52,10,1,credit_card,619.34,2026-04-01T05:54:34.392853,/api/v1/data/payments
c425022a55c05232ef90584ea3a169c7,1,1,boleto,43.54,2026-04-01T05:54:34.392853,/api/v1/data/payments
0678d595b99f7162722e241ea36f7512,1,1,credit_card,34.69,2026-04-01T05:54:34.392853,/api/v1/data/payments
87165c6641d05fb32802b8c65dd40ea9,1,1,credit_card,95.22,2026-04-01T05:54:34.392853,/api/v1/data/payments
36f4478e93bb401c1938f739d085591a,1,1,credit_card,252.99,2026-04-01T05:54:34.392853,/api/v1/data/payments
8e3dac8843f85625f54bef3730b457ce,7,1,credit_card,163.79,2026-04-01T05:54:34.392853,/api/v1/data/payments
eef98923f3fe58345e2aa0ff71f97bd7,1,1,boleto,102.64,2026-04-01T05:54:34.392853,/api/v1/data/payments
e61f15c94900d1cc4cebd96be96f3823,2,1,credit_card,142.40,2026-04-01T05:54:34.392853,/api/v1/data/payments
eea701bd5c437bfaf0e473c9012e9aae,6,1,credit_card,155.73,2026-04-01T05:54:34.392853,/api/v1/data/payments
467ba1d86d45ebd9cfa12501a08f40ec,1,1,boleto,31.22,2026-04-01T05:54:34.392853,/api/v1/data/payments
8a44c114784f2da023afb7558ff80e2d,8,1,credit_card,221.21,2026-04-01T05:54:34.392853,/api/v1/data/payments
eb366fe32c33e3b4037e9c3290b3ecec,1,1,credit_card,145.66,2026-04-01T05:54:34.392853,/api/v1/data/payments
fff60e5408a9dd1e92ee30023052af30,1,1,credit_card,148.70,2026-04-01T05:54:34.392853,/api/v1/data/payments
57a5c252ff21dfb77def9d474c54edd4,3,1,credit_card,35.57,2026-04-01T05:54:34.392853,/api/v1/data/payments
0c0c250234e385578b31a38b198cf900,1,1,boleto,165.70,2026-04-01T05:54:34.392853,/api/v1/data/payments
548593d537ea3f5e453588407a484d81,2,1,credit_card,116.94,2026-04-01T05:54:34.392853,/api/v1/data/payments
b03b82e985b149d61218a7e0111ed6a1,1,1,credit_card,50.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
d8b5d1ea87d75046c7b453b1b128fcc3,8,1,credit_card,81.08,2026-04-01T05:54:34.392853,/api/v1/data/payments
421fc9c7335cfa178d12fb8605fe8030,1,1,credit_card,124.42,2026-04-01T05:54:34.392853,/api/v1/data/payments
d49efe682cbc3494ff3dee6263ff7164,1,1,boleto,42.44,2026-04-01T05:54:34.392853,/api/v1/data/payments
ba566f2aa895f419305a7688c55495e5,1,1,credit_card,80.26,2026-04-01T05:54:34.392853,/api/v1/data/payments
0ac372f92fbec55ca27ef4fa99a6a13a,1,1,credit_card,23.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
71b3ddf23337fe1597d27c6af949d17a,3,1,credit_card,125.51,2026-04-01T05:54:34.392853,/api/v1/data/payments
9de73f3e6157169ad6c32b9f313c7dcb,10,1,credit_card,3899.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
dc7a959594336f6171e4fddee0e43e2f,7,1,credit_card,291.44,2026-04-01T05:54:34.392853,/api/v1/data/payments
0046e1d57f4c07c8c92ab26be8c3dfc0,1,1,credit_card,15.57,2026-04-01T05:54:34.392853,/api/v1/data/payments
4cbe925cfb272323db0ca38c5dcd6e6d,1,1,credit_card,54.86,2026-04-01T05:54:34.392853,/api/v1/data/payments
63e4ede8e88252dcabc3a251e84dd7ff,1,1,voucher,36.74,2026-04-01T05:54:34.392853,/api/v1/data/payments
e2755dfe79c25d6e6e7ab1397254d527,2,1,credit_card,121.12,2026-04-01T05:54:34.392853,/api/v1/data/payments
b9fa782d4918580e25b6e3b516a55710,1,1,voucher,21.03,2026-04-01T05:54:34.392853,/api/v1/data/payments
38fc86c0e01c22306be55394abbbeb3c,2,1,credit_card,197.03,2026-04-01T05:54:34.392853,/api/v1/data/payments
