order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0928f756f49fcb66326d54f5d1bf7830,4,1,credit_card,49.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
c1e0736c3e624397f906c5371b2b381a,1,1,debit_card,62.68,2026-04-01T05:53:17.304580,/api/v1/data/payments
0d09617395364c88c4ad7c457b439314,3,1,credit_card,143.90,2026-04-01T05:53:17.304580,/api/v1/data/payments
95886fbb27fa9240539af22614117003,1,1,voucher,207.57,2026-04-01T05:53:17.304580,/api/v1/data/payments
f186d03d544280e8b47474d4ca836ac5,10,1,credit_card,474.96,2026-04-01T05:53:17.304580,/api/v1/data/payments
452053a4ee7ad52552d9102101ff4635,3,1,credit_card,64.10,2026-04-01T05:53:17.304580,/api/v1/data/payments
6ac3c585ab15fac9309ab89d0694e3f0,1,1,boleto,252.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
189b3afbf782ff8ab44477e006153155,1,1,voucher,20.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
c5ef8c0266eff0d27d9d8f279a2e85cc,1,1,credit_card,41.75,2026-04-01T05:53:17.304580,/api/v1/data/payments
75441fa4c89fbbba02fa9fdfd5729595,1,1,credit_card,57.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
a61122f2a4bb6c7479310694e0657167,1,1,boleto,21.71,2026-04-01T05:53:17.304580,/api/v1/data/payments
793353e9c611a9aab6769fecbc7c65fd,2,1,credit_card,144.36,2026-04-01T05:53:17.304580,/api/v1/data/payments
de96144dc55ce453b7dd9b5995a87c6a,1,2,voucher,29.68,2026-04-01T05:53:17.304580,/api/v1/data/payments
9980c5519e01cc5a1c1c35bd247bb499,10,1,credit_card,216.60,2026-04-01T05:53:17.304580,/api/v1/data/payments
7b497afd7e9512da3d6780bf6b5c9971,1,1,credit_card,166.59,2026-04-01T05:53:17.304580,/api/v1/data/payments
ecac5badffe4c7227c7d6ac1a33fd6d5,5,1,credit_card,252.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
c61cf47bdc2201ee30ab321b7aa3ff21,4,1,credit_card,45.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
854f8cb8dacdc3abc4cce7a7df6fcc1f,3,1,credit_card,59.24,2026-04-01T05:53:17.304580,/api/v1/data/payments
