order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7cb6e4af5a197f3923e8c8358ca71f0a,1,1,boleto,399.88,2026-04-01T05:53:22.612529,/api/v1/data/payments
2db2dc20484db2974294a7ef21cc66c8,3,1,credit_card,159.06,2026-04-01T05:53:22.612529,/api/v1/data/payments
f6ef0c6575034b2fe19ec54a07aa3633,5,1,credit_card,111.02,2026-04-01T05:53:22.612529,/api/v1/data/payments
212399bb2189b8096965b199645d7d3d,1,2,credit_card,36.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
ab001f825765f185062e85eaebc010b5,2,1,credit_card,28.30,2026-04-01T05:53:22.612529,/api/v1/data/payments
99eae747b45fb42516e46311533b3064,1,3,voucher,20.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
b19729f4717938d651f26d5f33dffd72,8,1,credit_card,206.99,2026-04-01T05:53:22.612529,/api/v1/data/payments
517edfde8ef25f2a7f7da80e82c77c27,4,1,credit_card,274.56,2026-04-01T05:53:22.612529,/api/v1/data/payments
7801e6ca1a15c062e68bd3c558df3d04,2,1,credit_card,106.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
099acf2a98eba9bab889af025be407b7,1,1,boleto,113.40,2026-04-01T05:53:22.612529,/api/v1/data/payments
503c7d5d134281cbc25783a87057f690,5,1,credit_card,215.55,2026-04-01T05:53:22.612529,/api/v1/data/payments
705de20d99bad1d33f30357181b9e9ad,4,1,credit_card,81.28,2026-04-01T05:53:22.612529,/api/v1/data/payments
cc7a31d7b05b15f82757614d415a1d08,3,1,credit_card,96.02,2026-04-01T05:53:22.612529,/api/v1/data/payments
363ef87a97dcef74ca5b91ca4a415f3c,7,1,credit_card,72.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
a1119e009d1d91655405307f4c095818,2,1,credit_card,65.67,2026-04-01T05:53:22.612529,/api/v1/data/payments
aea6f638ec66f7a8db1a9216ddaaff2b,10,1,credit_card,255.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
f50654324d7bc3b79e01a02199fe1585,1,1,boleto,110.19,2026-04-01T05:53:22.612529,/api/v1/data/payments
684325e74b4d2f07cfe986595c839a38,1,1,boleto,253.08,2026-04-01T05:53:22.612529,/api/v1/data/payments
6010e18fb4f51bda7cdf59826fb9157e,3,1,credit_card,162.55,2026-04-01T05:53:22.612529,/api/v1/data/payments
c768b1d3a1541f992ff2a94488a364d7,1,1,boleto,57.91,2026-04-01T05:53:22.612529,/api/v1/data/payments
a2631791e4e10f8982af38bcdc3e09eb,8,1,credit_card,118.17,2026-04-01T05:53:22.612529,/api/v1/data/payments
c0070e7146aa7d97028eac87ba2df69c,1,1,credit_card,52.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
6d4cb52fc88ff9535115b7faae8c69c9,5,1,credit_card,52.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
c8760b2b21e61235273701a644b5fd95,1,2,voucher,45.10,2026-04-01T05:53:22.612529,/api/v1/data/payments
0871bd17337f3c779b6ce501af36a4cd,1,1,boleto,288.06,2026-04-01T05:53:22.612529,/api/v1/data/payments
5f535417894495b2b12f4de92d996800,1,2,voucher,7.30,2026-04-01T05:53:22.612529,/api/v1/data/payments
79c8897f906ea5e193609356e218f5aa,2,1,credit_card,179.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
541a54e2a8381eb2797b40e7b1b255f0,1,1,credit_card,57.77,2026-04-01T05:53:22.612529,/api/v1/data/payments
59fa27082bb77c5dbd8a6568f3b34380,1,1,credit_card,144.94,2026-04-01T05:53:22.612529,/api/v1/data/payments
0497899302217e8f8ea8645ac33c1882,2,1,credit_card,121.16,2026-04-01T05:53:22.612529,/api/v1/data/payments
363f10f9a33417de0135b77187a5222b,1,1,credit_card,47.11,2026-04-01T05:53:22.612529,/api/v1/data/payments
