order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1b575c5682ee1dd86b9dd3c78691c02c,1,1,credit_card,52.71,2026-04-01T05:54:18.328425,/api/v1/data/payments
ceb533871105f7cda81fafc19e1ee38e,1,1,boleto,18.37,2026-04-01T05:54:18.328425,/api/v1/data/payments
9588842b04b68104582a11aced293fa2,1,1,credit_card,166.46,2026-04-01T05:54:18.328425,/api/v1/data/payments
c1219b88f5d48e3d0dd3229cbd88a722,1,2,voucher,151.64,2026-04-01T05:54:18.328425,/api/v1/data/payments
28af310ca56736384bc8833117dd048a,5,1,credit_card,106.97,2026-04-01T05:54:18.328425,/api/v1/data/payments
139f560e44636d72034722f833c7fdbc,2,1,credit_card,36.35,2026-04-01T05:54:18.328425,/api/v1/data/payments
400067025519f050d696583e2e6df305,4,1,credit_card,112.49,2026-04-01T05:54:18.328425,/api/v1/data/payments
c88c214c277ccf07d8f8992b66796546,7,1,credit_card,158.53,2026-04-01T05:54:18.328425,/api/v1/data/payments
041e2854aac3d7cc5af940995ac6be0b,5,1,credit_card,249.49,2026-04-01T05:54:18.328425,/api/v1/data/payments
7e40398e4b930885edc608594647816d,1,1,voucher,87.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
b3c8c0dd2b042239054fd43c6f63c8ee,1,1,credit_card,41.64,2026-04-01T05:54:18.328425,/api/v1/data/payments
ec13879c2b48a8a6baa9228be8899a26,8,1,credit_card,80.18,2026-04-01T05:54:18.328425,/api/v1/data/payments
5e1c835de943927d56469fa225bca0fe,8,1,credit_card,161.12,2026-04-01T05:54:18.328425,/api/v1/data/payments
44a2fb6a4520b17de57affbab761dfcc,1,1,boleto,12.28,2026-04-01T05:54:18.328425,/api/v1/data/payments
1e3afc9cb36a927cb383e0d51cf19342,1,1,boleto,56.22,2026-04-01T05:54:18.328425,/api/v1/data/payments
f22698a00370679c0784aae7c060f87d,5,1,credit_card,59.96,2026-04-01T05:54:18.328425,/api/v1/data/payments
5b57f1611ce8186213ff0f850df43fc3,3,1,credit_card,46.23,2026-04-01T05:54:18.328425,/api/v1/data/payments
71f14ec1996fff780487b71d42dc041d,5,1,credit_card,50.05,2026-04-01T05:54:18.328425,/api/v1/data/payments
d6e799956c4b0814dc3e01f0a72108f2,2,1,credit_card,45.09,2026-04-01T05:54:18.328425,/api/v1/data/payments
45639343ad340a0a092f8bc8788e051e,1,1,boleto,37.82,2026-04-01T05:54:18.328425,/api/v1/data/payments
d26844690f17c5d19b50a5862b8d2a45,1,1,boleto,26.84,2026-04-01T05:54:18.328425,/api/v1/data/payments
3ff4d494b9a42e38f1d11a11cac925c6,1,1,debit_card,68.43,2026-04-01T05:54:18.328425,/api/v1/data/payments
dbfa3d8c05cc5d84083fc259a9feb5bc,1,1,boleto,164.17,2026-04-01T05:54:18.328425,/api/v1/data/payments
18655e8acc771fadb130bf3048a5589e,3,1,credit_card,125.73,2026-04-01T05:54:18.328425,/api/v1/data/payments
9bdab6a58999d4197bb9182919f89712,3,1,credit_card,185.64,2026-04-01T05:54:18.328425,/api/v1/data/payments
893c5d0f1a2fd75917c6b37fcd220601,1,1,boleto,1205.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
b1a3ef26d011b2ef46b8787429aab2a8,4,1,credit_card,40.74,2026-04-01T05:54:18.328425,/api/v1/data/payments
d5cb12269711bd1eaf7eed8fd32a7c95,4,1,credit_card,42.78,2026-04-01T05:54:18.328425,/api/v1/data/payments
c2213109a2cc0e75d55585b7aaac6d97,1,1,credit_card,34.44,2026-04-01T05:54:18.328425,/api/v1/data/payments
24843df655e56c3713485a7880677287,5,1,credit_card,331.20,2026-04-01T05:54:18.328425,/api/v1/data/payments
86386c3dd74a55831068a41fc4fc1bec,4,1,credit_card,452.47,2026-04-01T05:54:18.328425,/api/v1/data/payments
a536641274ad7eca34443ef56220524d,2,1,credit_card,70.97,2026-04-01T05:54:18.328425,/api/v1/data/payments
dd5067269f1aaad1d4d0aa55e84eb22b,6,1,credit_card,887.58,2026-04-01T05:54:18.328425,/api/v1/data/payments
5210991b886c9005de084d0d4fcff0c4,3,1,credit_card,95.21,2026-04-01T05:54:18.328425,/api/v1/data/payments
346ffefd56ff0691db147f471af8a1dc,1,1,credit_card,71.15,2026-04-01T05:54:18.328425,/api/v1/data/payments
c21fcb36121a9b1c65eed7b20f0862bd,10,1,credit_card,517.03,2026-04-01T05:54:18.328425,/api/v1/data/payments
95e8ad87dd94e0a48ffb1fd18f13be66,1,1,credit_card,132.84,2026-04-01T05:54:18.328425,/api/v1/data/payments
37965120652845efe3e27796c9a4386d,3,1,credit_card,106.97,2026-04-01T05:54:18.328425,/api/v1/data/payments
106bf10ecc74f90c8848d0f613288a15,1,1,credit_card,15.82,2026-04-01T05:54:18.328425,/api/v1/data/payments
f5136e38d1a14a4dbd87dff67da82701,1,1,boleto,6726.66,2026-04-01T05:54:18.328425,/api/v1/data/payments
262118ce178bb3e4590a3adcf6d62e6b,5,1,credit_card,126.12,2026-04-01T05:54:18.328425,/api/v1/data/payments
2c1f8fd9aa5f50ec17f4c95e52223a3a,1,2,voucher,20.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
712c3c76ddb4bc5fc94f6643096cb289,1,1,credit_card,31.24,2026-04-01T05:54:18.328425,/api/v1/data/payments
6c6ad994709e497d8bbc043b3d9884ba,1,1,credit_card,51.25,2026-04-01T05:54:18.328425,/api/v1/data/payments
a2b932dba58739e74b19e8216b7de165,1,1,credit_card,37.73,2026-04-01T05:54:18.328425,/api/v1/data/payments
82121ebedf0f27bfb35630958489c7ea,6,1,credit_card,279.05,2026-04-01T05:54:18.328425,/api/v1/data/payments
29a2291d6d805fb5ed5585585715b98f,8,1,credit_card,746.65,2026-04-01T05:54:18.328425,/api/v1/data/payments
7b7ce86399877a0908f5af4041da975d,1,1,credit_card,51.44,2026-04-01T05:54:18.328425,/api/v1/data/payments
4b7e81be5da17ae60c44ba5992fac95d,10,1,credit_card,1225.59,2026-04-01T05:54:18.328425,/api/v1/data/payments
fed4ca34aeb50d89ab8f08db03c8c800,4,1,credit_card,204.08,2026-04-01T05:54:18.328425,/api/v1/data/payments
