order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bff5893b9060256be8fd7d7d01b556e3,1,1,credit_card,38.14,2026-04-01T05:53:17.644250,/api/v1/data/payments
f7310018040436b01ab03f81b301b5de,10,1,credit_card,363.39,2026-04-01T05:53:17.644250,/api/v1/data/payments
0ce15b4615f37580142c31f7da6147e3,1,1,boleto,41.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
7533fbd27a9bfcacc9cb7d7e1b95c30b,2,1,credit_card,76.98,2026-04-01T05:53:17.644250,/api/v1/data/payments
e7e312612b232f936e5f1ff9ee5bc2b5,4,1,credit_card,197.41,2026-04-01T05:53:17.644250,/api/v1/data/payments
98123bd93fe42371be77020252553c67,1,1,boleto,89.88,2026-04-01T05:53:17.644250,/api/v1/data/payments
5bc9327cbcfa76ec35110bc7c73c9fe6,1,1,credit_card,115.45,2026-04-01T05:53:17.644250,/api/v1/data/payments
560f7585b57fcc9579460fa21c0d8ec1,1,1,debit_card,243.45,2026-04-01T05:53:17.644250,/api/v1/data/payments
97faaf59adcfe5fa3297328ab6ace15d,1,1,boleto,61.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
81897e3300d655ed456f166e3b362b2c,1,1,credit_card,32.69,2026-04-01T05:53:17.644250,/api/v1/data/payments
3e01e667dc4b025af8c5eb4f606cc7a1,2,1,credit_card,416.49,2026-04-01T05:53:17.644250,/api/v1/data/payments
a8c403407745aac434946d5058faa6a6,10,1,credit_card,442.87,2026-04-01T05:53:17.644250,/api/v1/data/payments
cc852cf36cf64a124456f5f10b2142ae,8,1,credit_card,872.17,2026-04-01T05:53:17.644250,/api/v1/data/payments
c537374026d7d660c0732235e0ce4013,8,1,credit_card,285.30,2026-04-01T05:53:17.644250,/api/v1/data/payments
00a843f5a80c7aea894c558acc29f513,4,1,credit_card,47.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
