order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b7abd082ee6dd79ee1e8b2eba07d86b3,5,1,credit_card,117.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
378cd0e3d827f4072ec92db9f0afeaf9,5,1,credit_card,118.28,2026-04-01T05:53:33.186890,/api/v1/data/payments
bb1e5e5a7e290c28d800a04c53720095,8,1,credit_card,126.43,2026-04-01T05:53:33.186890,/api/v1/data/payments
d3074ed095ad4d03c5f6c3573a25fca0,7,1,credit_card,154.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
b6d9ea292226815b57dc2034dcc70a91,1,2,voucher,49.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
07357a6641ec997dc95d17a571f9ce5f,2,1,credit_card,46.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
92dae1db0e45a5e5b08be2406e81eea3,10,1,credit_card,668.26,2026-04-01T05:53:33.186890,/api/v1/data/payments
5c0b275c61d766ad137bc3a1627ce777,7,1,credit_card,155.82,2026-04-01T05:53:33.186890,/api/v1/data/payments
3ad2e13d56e3d1d5078077f694885efd,2,1,credit_card,209.36,2026-04-01T05:53:33.186890,/api/v1/data/payments
203b4c4ffae20ac2c0e84994938927aa,3,1,credit_card,174.07,2026-04-01T05:53:33.186890,/api/v1/data/payments
cbc0f78d9e0d7cd99582cd7552cfd64f,2,1,credit_card,282.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
36138672074a247040d772897526e427,1,1,boleto,125.44,2026-04-01T05:53:33.186890,/api/v1/data/payments
17389ecc18ada2b3cc49b0fbc2100079,2,1,credit_card,187.17,2026-04-01T05:53:33.186890,/api/v1/data/payments
aae35f8d7c5a9806060218e572d8370d,1,1,credit_card,28.87,2026-04-01T05:53:33.186890,/api/v1/data/payments
17e6cc1eacf9ee440e45af8b99785845,1,1,credit_card,59.37,2026-04-01T05:53:33.186890,/api/v1/data/payments
