order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
44a04882ddb9f1358c4d11d83027bed3,3,1,credit_card,192.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
0bb6d291f1488ae4922e89c2f6105f33,3,1,credit_card,243.66,2026-04-01T05:54:34.132394,/api/v1/data/payments
6af3d9ab67bbedd3ca2c43eb08be0f91,1,1,credit_card,268.18,2026-04-01T05:54:34.132394,/api/v1/data/payments
18a3de7f374fa61dc8962d9f000a57d7,2,1,credit_card,69.04,2026-04-01T05:54:34.132394,/api/v1/data/payments
4aee412a7e32769844bd23a9d6e885b7,3,1,credit_card,260.58,2026-04-01T05:54:34.132394,/api/v1/data/payments
c35484b3b5d9597703a72d8a96839819,1,1,credit_card,37.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
620b1ca38d9baa23b6691ef54153af7a,3,1,credit_card,150.74,2026-04-01T05:54:34.132394,/api/v1/data/payments
d0a1df38173b0296c8cfb65fd0e1e361,1,1,credit_card,33.45,2026-04-01T05:54:34.132394,/api/v1/data/payments
4d076eecff1b24fa4d0e85a6a72f3db0,1,1,boleto,65.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
34e52c9f5c9ec68a599473a73c06a782,1,1,credit_card,95.10,2026-04-01T05:54:34.132394,/api/v1/data/payments
0e993f47872848e8a028a49f48de0242,8,1,credit_card,355.58,2026-04-01T05:54:34.132394,/api/v1/data/payments
0cf80be143500050973f324c3e068196,5,1,credit_card,55.11,2026-04-01T05:54:34.132394,/api/v1/data/payments
4014ecd96ac1d06f8cca3ac729c389ff,1,1,boleto,53.62,2026-04-01T05:54:34.132394,/api/v1/data/payments
37cacebebb14aa6cdc982d4eb40b9441,1,2,voucher,50.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
4c4f5be51183d9cebf3ce5a81a43e38a,1,1,credit_card,60.95,2026-04-01T05:54:34.132394,/api/v1/data/payments
5abf37ab57e23f69a9c8ab98c4800273,4,1,credit_card,174.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
9edb5899606254447166a651aa65c063,1,1,credit_card,62.13,2026-04-01T05:54:34.132394,/api/v1/data/payments
ef4c4177fd4633c990adb181230e19f5,1,1,boleto,47.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
60f62691c52a18ebeccd7cb2539d6c63,4,1,credit_card,156.73,2026-04-01T05:54:34.132394,/api/v1/data/payments
002f19a65a2ddd70a090297872e6d64e,1,2,voucher,33.18,2026-04-01T05:54:34.132394,/api/v1/data/payments
04b3135bf087618b410a00680576242f,2,1,credit_card,43.89,2026-04-01T05:54:34.132394,/api/v1/data/payments
d3a49dd2f9c21558b7a82c8f076f6c1d,8,1,credit_card,665.70,2026-04-01T05:54:34.132394,/api/v1/data/payments
843be4a0dcdb9716de7652d53af4acab,10,1,credit_card,227.27,2026-04-01T05:54:34.132394,/api/v1/data/payments
11c2867ad1d8599464e84641b31338f1,4,1,credit_card,277.57,2026-04-01T05:54:34.132394,/api/v1/data/payments
89e7c89d4642d0f6de33b1314a209e96,10,1,credit_card,324.98,2026-04-01T05:54:34.132394,/api/v1/data/payments
b57410d258461ade68673ab75276e66d,1,1,credit_card,34.42,2026-04-01T05:54:34.132394,/api/v1/data/payments
679ab8260055fda03783723687a8fd35,5,1,credit_card,163.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
ed999ce173fe6a6fd20cb8c85bd2342f,6,1,credit_card,63.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
56edbe59fde7187f278fa6c09a348582,1,1,credit_card,29.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
6521b1807385a964cc81a47662bd6ca2,1,1,credit_card,53.71,2026-04-01T05:54:34.132394,/api/v1/data/payments
1d9609dad08db33f39e233dad7556bbe,1,1,credit_card,38.89,2026-04-01T05:54:34.132394,/api/v1/data/payments
3d24c492f9555a79d4d6fd3a22fbee1f,1,2,voucher,10.49,2026-04-01T05:54:34.132394,/api/v1/data/payments
9d01fa0e65583ec53f3864ee0e73d015,1,1,credit_card,89.88,2026-04-01T05:54:34.132394,/api/v1/data/payments
8421b46b3b3fa09ea64c5775ab548615,1,1,voucher,69.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
e4c01d7732af07fff2a3e083d93f0581,1,1,credit_card,47.29,2026-04-01T05:54:34.132394,/api/v1/data/payments
0700ebb6d2f93a025b6ba09074cb57c2,5,1,credit_card,362.95,2026-04-01T05:54:34.132394,/api/v1/data/payments
506feda6a5f5513b9d383bb59eb06674,10,1,credit_card,260.92,2026-04-01T05:54:34.132394,/api/v1/data/payments
4709e1e06850115eafef3681e478ca3d,2,1,credit_card,150.50,2026-04-01T05:54:34.132394,/api/v1/data/payments
e222962383bbf19ad1bee2a2309eadb2,1,1,credit_card,29.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
876bcc47b24377b358f9f3e7f59b48da,1,1,credit_card,78.38,2026-04-01T05:54:34.132394,/api/v1/data/payments
23716dd823fe476b656d033ecc6bdb9e,1,1,boleto,120.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
51fc12a7908ea200b269a6ecfb3e7740,1,1,boleto,30.96,2026-04-01T05:54:34.132394,/api/v1/data/payments
31f7635117f842a96eaf8c03bf2c8dbd,4,1,credit_card,125.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
266afa038ae840df982e7b896e48ae62,3,1,credit_card,449.43,2026-04-01T05:54:34.132394,/api/v1/data/payments
5fc033e4385d689a01dab767e50c6939,1,1,credit_card,58.37,2026-04-01T05:54:34.132394,/api/v1/data/payments
b6d8ffb86091833de0d17a93f919a4e8,1,1,boleto,459.46,2026-04-01T05:54:34.132394,/api/v1/data/payments
15b556128c60e476389b2957ed666cbe,1,1,credit_card,49.30,2026-04-01T05:54:34.132394,/api/v1/data/payments
d2e0fadb18eae2ce47cee10a51b09351,2,1,credit_card,87.27,2026-04-01T05:54:34.132394,/api/v1/data/payments
d2ac7fd0a36bf75505317960ab81748d,1,1,credit_card,63.61,2026-04-01T05:54:34.132394,/api/v1/data/payments
dcbb049126931a5d6c2d59539617ef7c,2,1,credit_card,54.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
fd4ebf52ca607b4487b38826f0c78adf,1,1,boleto,117.27,2026-04-01T05:54:34.132394,/api/v1/data/payments
058cb75116972074baa3c4e594d2a851,3,1,credit_card,159.73,2026-04-01T05:54:34.132394,/api/v1/data/payments
ed7200b041e08a9814ac30587b7e62bd,1,2,voucher,21.31,2026-04-01T05:54:34.132394,/api/v1/data/payments
534129d1bbf7f748aed61a2f41c3534a,1,1,credit_card,63.62,2026-04-01T05:54:34.132394,/api/v1/data/payments
2c55979729e848c9614426ba49826183,1,1,boleto,211.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
1ed9a7f3d298570629e4d027458f4d49,1,1,boleto,82.12,2026-04-01T05:54:34.132394,/api/v1/data/payments
312a52a4042d010e3532ebbf98ce183e,1,1,credit_card,73.15,2026-04-01T05:54:34.132394,/api/v1/data/payments
6a4d41fb9165f032ec025794db381fa7,2,1,credit_card,137.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
2cd29419827e04da5523a1af7419b2c1,1,1,credit_card,31.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
2e66e99189df5b39d5d4820731fc0723,6,1,credit_card,62.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
3cda6f52ca254406b2c0ce1ae433a481,1,1,boleto,162.16,2026-04-01T05:54:34.132394,/api/v1/data/payments
bafb9bde5f5c7eceb94ddab229f884d0,1,1,credit_card,65.67,2026-04-01T05:54:34.132394,/api/v1/data/payments
a2c583649d96b6b15a0385d0ef630f33,1,1,boleto,30.58,2026-04-01T05:54:34.132394,/api/v1/data/payments
cbea6b1435a20cbc8c49dfdc50479912,5,1,credit_card,209.48,2026-04-01T05:54:34.132394,/api/v1/data/payments
50ba48feadedab8aed970b1ed1d6e058,1,1,credit_card,46.72,2026-04-01T05:54:34.132394,/api/v1/data/payments
e6a667b8b4e8787c667b00724e884177,1,1,boleto,36.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
27e4b27a4dcfd36a9ef0fdfb2fd1d476,1,2,voucher,147.33,2026-04-01T05:54:34.132394,/api/v1/data/payments
754af8a169601b3ad5dc333db745b158,10,1,credit_card,106.11,2026-04-01T05:54:34.132394,/api/v1/data/payments
c5c9e31d0a32df5f612ca8f9b04f8574,1,1,boleto,554.94,2026-04-01T05:54:34.132394,/api/v1/data/payments
d12cad0b8ea6cca0ee8d2d4f4105cee1,2,1,credit_card,108.51,2026-04-01T05:54:34.132394,/api/v1/data/payments
03f2f876bfee9ea9a502ec0d8a664e4c,10,1,credit_card,179.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
d35fa2f0829d8cb22065f23bb19a6768,3,1,credit_card,41.63,2026-04-01T05:54:34.132394,/api/v1/data/payments
c6d8daf7c4eafd635edcb99748cd1049,1,1,credit_card,30.90,2026-04-01T05:54:34.132394,/api/v1/data/payments
92907309dff7adcd19bbbb29d5fda792,1,4,voucher,30.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
ea4b86c8004a1dc893590cbe743dfd1c,1,1,boleto,71.49,2026-04-01T05:54:34.132394,/api/v1/data/payments
4097383021fb2044138f408170bcb379,5,1,credit_card,155.31,2026-04-01T05:54:34.132394,/api/v1/data/payments
cdd732749e9346c0ad3217aaf6ebd2e3,1,1,credit_card,114.15,2026-04-01T05:54:34.132394,/api/v1/data/payments
e64b75fd960c12db7358da68a8b75217,7,1,credit_card,140.30,2026-04-01T05:54:34.132394,/api/v1/data/payments
6cd91ba388e06035714e1776db85ec11,1,1,boleto,146.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
a02dc27653c8ef244fd7d8c4d5bc81f5,6,1,credit_card,334.02,2026-04-01T05:54:34.132394,/api/v1/data/payments
c40ece9c7721bdfa00fd606bbe7b8464,6,1,credit_card,154.45,2026-04-01T05:54:34.132394,/api/v1/data/payments
6e3cff2d50d5925354764060c4cc1c81,1,1,debit_card,84.49,2026-04-01T05:54:34.132394,/api/v1/data/payments
3bcaf78d207317de1cba7507d0ca7eb5,3,1,credit_card,37.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
b4c9f083bce61caf47fb38f9ba058bce,6,1,credit_card,125.12,2026-04-01T05:54:34.132394,/api/v1/data/payments
90861ef1f4e7a006095e1d5dd38f2195,1,1,credit_card,209.27,2026-04-01T05:54:34.132394,/api/v1/data/payments
a60c6548ab8ab949bbfce006f7b8a513,1,1,boleto,306.98,2026-04-01T05:54:34.132394,/api/v1/data/payments
d9701308650d6bb282d0f1875addfb16,3,1,credit_card,253.52,2026-04-01T05:54:34.132394,/api/v1/data/payments
012219b6d6d034eb359fc74730a080db,1,1,credit_card,217.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
c3fe6314b2bcaa6de6f9611550dfa399,4,1,credit_card,233.61,2026-04-01T05:54:34.132394,/api/v1/data/payments
e9ec3efbf0e86ef6cbb3d7ad4010314b,1,1,boleto,96.46,2026-04-01T05:54:34.132394,/api/v1/data/payments
a4f4688be9887418ee0c130b6f061586,1,1,boleto,78.19,2026-04-01T05:54:34.132394,/api/v1/data/payments
8875c81503e02bc22eae5a31637d6db1,4,1,credit_card,188.43,2026-04-01T05:54:34.132394,/api/v1/data/payments
fd71c77a71b5d5d3107284571ec2e894,1,1,boleto,184.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
fd9cab205c6b8e485793804e2fdab6fc,1,2,voucher,24.30,2026-04-01T05:54:34.132394,/api/v1/data/payments
b174fa32929e4af3622213e835cfa84a,1,1,boleto,151.37,2026-04-01T05:54:34.132394,/api/v1/data/payments
aebab300abbae798a2b725d92a3f6132,1,1,boleto,105.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
cd38eeff6b0ebffe1200329846d83987,1,1,voucher,28.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
d758100ceb4279fced396414f81a069e,2,1,credit_card,123.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
85a00341850d3ac099340d190e2ec046,10,1,credit_card,191.66,2026-04-01T05:54:34.132394,/api/v1/data/payments
b6dfaa6e9eb8b7356276c90969376f51,1,1,credit_card,68.87,2026-04-01T05:54:34.132394,/api/v1/data/payments
67d7cb75f0cc86ef6b34e80b1b4f02dc,1,1,boleto,32.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
9b623b8ed71c4e38c722cec8188768e3,1,1,boleto,79.44,2026-04-01T05:54:34.132394,/api/v1/data/payments
4bfddd9392014699ab2cbae22a27a574,7,1,credit_card,359.18,2026-04-01T05:54:34.132394,/api/v1/data/payments
0bad561c531f95c3d0c3ef2e03ed72de,1,1,boleto,194.50,2026-04-01T05:54:34.132394,/api/v1/data/payments
