order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5c07b7c36b41a0b6a841fa9a8bd26ca7,10,1,credit_card,150.39,2026-04-01T05:53:47.023012,/api/v1/data/payments
8f723b9103b44257ac35a1e9b9e49fbf,1,1,debit_card,123.85,2026-04-01T05:53:47.023012,/api/v1/data/payments
e7dfe42bb50a6acce37e168e44260a51,1,1,credit_card,41.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
694630e7a7713c116a9b7f0ba3377382,1,1,boleto,121.68,2026-04-01T05:53:47.023012,/api/v1/data/payments
2d8e4baffe6056f0800c1d99f2960384,10,1,credit_card,396.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
176e0d39e50430555a62ad6d1bb9c25b,1,1,credit_card,59.41,2026-04-01T05:53:47.023012,/api/v1/data/payments
9d213668c4ebe6456b23732ecb5e3dd0,1,1,credit_card,65.19,2026-04-01T05:53:47.023012,/api/v1/data/payments
5e5d6b5f5e7801991be4d2299bfa37eb,1,1,credit_card,239.35,2026-04-01T05:53:47.023012,/api/v1/data/payments
ba6a0a51f6852a4e562acc5feb6ca75e,1,1,debit_card,40.27,2026-04-01T05:53:47.023012,/api/v1/data/payments
8d60c8a11e4eefd1b431f3c126e0b3c4,1,1,credit_card,109.50,2026-04-01T05:53:47.023012,/api/v1/data/payments
fc80ec53e727cdf78992749b30d5af3a,10,1,credit_card,592.42,2026-04-01T05:53:47.023012,/api/v1/data/payments
cbb7f51e60703b11747df0c449934468,10,1,credit_card,207.66,2026-04-01T05:53:47.023012,/api/v1/data/payments
86c25bbc1d16736365d6e747e71695f0,1,3,voucher,127.55,2026-04-01T05:53:47.023012,/api/v1/data/payments
a3f77b12916a4990f41ebed970bcdb92,3,1,credit_card,152.17,2026-04-01T05:53:47.023012,/api/v1/data/payments
b2501eb5c292d415f52576b3d4b5de74,1,1,boleto,75.53,2026-04-01T05:53:47.023012,/api/v1/data/payments
ac3bbb3fc408398a21fd798ff938c129,1,1,credit_card,43.41,2026-04-01T05:53:47.023012,/api/v1/data/payments
a917fd220ca94e02920dba0ceb656a74,1,2,voucher,14.49,2026-04-01T05:53:47.023012,/api/v1/data/payments
3e969ee3b96e0dfbc5541bb80591597b,1,1,credit_card,15.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
ef0bfeea98c53b5b6fc4d39a7eeae081,1,1,credit_card,32.38,2026-04-01T05:53:47.023012,/api/v1/data/payments
748ccedb4212cac72eb13001aa236a1b,3,1,credit_card,87.86,2026-04-01T05:53:47.023012,/api/v1/data/payments
658d582168e73d5670b4aad338c16d1b,1,1,credit_card,57.22,2026-04-01T05:53:47.023012,/api/v1/data/payments
ad9008d69a2c494944f2dedcb83efa56,3,1,credit_card,70.43,2026-04-01T05:53:47.023012,/api/v1/data/payments
2fcae632b06e40088d1800fc1cfc3e69,1,1,credit_card,28.28,2026-04-01T05:53:47.023012,/api/v1/data/payments
468aecdb830aefb386337516a5edaa71,2,1,credit_card,112.27,2026-04-01T05:53:47.023012,/api/v1/data/payments
9f47e04f95b2bba1442d5bbf0611733e,6,1,credit_card,66.79,2026-04-01T05:53:47.023012,/api/v1/data/payments
d567c76cfa5212048dd3be0f0595b358,9,1,credit_card,91.48,2026-04-01T05:53:47.023012,/api/v1/data/payments
09944d214dbe0d92666178941a674632,4,1,credit_card,226.24,2026-04-01T05:53:47.023012,/api/v1/data/payments
79632fd4663d3f0ff7dee9ac7a31a43a,3,1,credit_card,92.20,2026-04-01T05:53:47.023012,/api/v1/data/payments
e4843f518acd76cc4c3bf8731b18f57f,1,1,boleto,45.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
2f29cfa739331301e37ea8e0cc5c863f,4,1,credit_card,58.64,2026-04-01T05:53:47.023012,/api/v1/data/payments
c6f2bb89d71562fe3ce462309140cb5e,6,1,credit_card,193.37,2026-04-01T05:53:47.023012,/api/v1/data/payments
a14753060efdf9e9c67f8449ba80ccdf,15,1,credit_card,221.66,2026-04-01T05:53:47.023012,/api/v1/data/payments
f309544e0fa881330c466bff31564da2,7,1,credit_card,357.58,2026-04-01T05:53:47.023012,/api/v1/data/payments
11fc45612392482891635d05c69756ba,2,1,credit_card,171.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
7d0a0773edc4bdca0ef6ab55777718a7,1,1,boleto,106.95,2026-04-01T05:53:47.023012,/api/v1/data/payments
2ec8ddbfe88a339d911208a26f6a8ad5,1,3,voucher,20.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
1901945d048ddbc33ff8415524c892c8,1,1,credit_card,117.07,2026-04-01T05:53:47.023012,/api/v1/data/payments
220ecdab5fbfc0828024fa22d8a9acb2,1,1,boleto,71.91,2026-04-01T05:53:47.023012,/api/v1/data/payments
2d7c53f72873bc693d040a48c3f2b5e1,5,1,credit_card,121.40,2026-04-01T05:53:47.023012,/api/v1/data/payments
f0bf41cba5c2794ccebd7ab9a6abc27d,1,1,credit_card,48.62,2026-04-01T05:53:47.023012,/api/v1/data/payments
7d4cd6551d37acb74e50b3acf0ea3b07,2,1,credit_card,50.43,2026-04-01T05:53:47.023012,/api/v1/data/payments
d2fd6afcbebfee356931bf32f9f67e0f,1,1,credit_card,64.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
865eeebc1cf8c4134e81028fbf1b12b8,5,1,credit_card,57.99,2026-04-01T05:53:47.023012,/api/v1/data/payments
0d4947e726ae3959a6cc28979ab632a2,1,1,credit_card,34.80,2026-04-01T05:53:47.023012,/api/v1/data/payments
eb16480bd94a5fbe4e96614791306ec6,1,1,credit_card,38.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
5d868f579ff25e147017e5d507314d20,8,1,credit_card,312.38,2026-04-01T05:53:47.023012,/api/v1/data/payments
8d2ca1078f464825b9e902aaa37e0683,2,1,credit_card,119.32,2026-04-01T05:53:47.023012,/api/v1/data/payments
777e12368d3bb5d1b085cdbc60c6f910,1,1,credit_card,33.23,2026-04-01T05:53:47.023012,/api/v1/data/payments
