order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2860a8f93184d56f89d3b2aebb912a83,5,1,credit_card,114.18,2026-04-01T05:53:18.203799,/api/v1/data/payments
a50d20f183503ea2b8aa1b506eee3d33,1,1,boleto,49.70,2026-04-01T05:53:18.203799,/api/v1/data/payments
60e67382f21910dba1cafc875da0c1ee,1,1,credit_card,78.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
f8276f728f18fb120f0404c7444fdc30,5,1,credit_card,102.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
3a96902e49651bc6e89660a93d5c6f60,1,1,credit_card,120.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
701a4ca3334d676567d4e5016a02cac7,1,4,voucher,59.47,2026-04-01T05:53:18.203799,/api/v1/data/payments
21c4830753ec0aef4a21072587e6711b,1,1,credit_card,33.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
4b71e4e408d1d7ba09ce9de51e198215,4,1,credit_card,48.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
df8b7f153141f7be72d422ecae000dac,1,1,boleto,98.51,2026-04-01T05:53:18.203799,/api/v1/data/payments
aab611fa596695caf1f68f6396c03e3e,1,1,boleto,184.26,2026-04-01T05:53:18.203799,/api/v1/data/payments
6ab63ddaa43a0adec6b62f06e9128af2,1,1,credit_card,38.42,2026-04-01T05:53:18.203799,/api/v1/data/payments
6a14c2d163a90849493a292ab5df7f36,1,1,voucher,62.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
b91ca0418b6f2ae549bb6f356eee80cb,1,2,voucher,9.18,2026-04-01T05:53:18.203799,/api/v1/data/payments
4830473362441527781ef6c1860cac4c,4,1,credit_card,96.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
9ea386e9542809c5955f1b89354c5e5c,7,1,credit_card,79.56,2026-04-01T05:53:18.203799,/api/v1/data/payments
3c3fa8869e142a240f57aef59c095f6c,1,1,boleto,228.43,2026-04-01T05:53:18.203799,/api/v1/data/payments
b8d5cd6eb84d7b61c5c77ac4cb0b90b4,1,5,voucher,8.72,2026-04-01T05:53:18.203799,/api/v1/data/payments
eeb5ef8a49a1f7a19a3da46d6d968e4d,1,1,boleto,281.67,2026-04-01T05:53:18.203799,/api/v1/data/payments
c2682afdb84368351a76f8b0c8cc47d9,6,1,credit_card,136.14,2026-04-01T05:53:18.203799,/api/v1/data/payments
75518a45c276d9863de563ed245edfc5,1,1,boleto,53.31,2026-04-01T05:53:18.203799,/api/v1/data/payments
589538510b70bdc85d8879920b71bcd0,1,1,boleto,65.46,2026-04-01T05:53:18.203799,/api/v1/data/payments
31c2a4ddeb6a9db03922009a2dfcb254,3,1,credit_card,59.10,2026-04-01T05:53:18.203799,/api/v1/data/payments
771596702a2e0245fb67b093182acb03,1,2,credit_card,11.11,2026-04-01T05:53:18.203799,/api/v1/data/payments
7f5d123edea7962b20bf26e29262f9e5,6,1,credit_card,607.76,2026-04-01T05:53:18.203799,/api/v1/data/payments
2a938ab677c1c4b10ef1a62a22279dce,10,1,credit_card,104.37,2026-04-01T05:53:18.203799,/api/v1/data/payments
e73b248d4f6ecbef4a90906e0ec56290,1,1,credit_card,22.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
d326e75b3255dce0b8d809c02280d012,3,1,credit_card,35.95,2026-04-01T05:53:18.203799,/api/v1/data/payments
e985c1050ad17116e8f5187e8ff1bf0b,1,1,credit_card,65.43,2026-04-01T05:53:18.203799,/api/v1/data/payments
573aed3067e4c429716880094b71a80b,8,1,credit_card,104.70,2026-04-01T05:53:18.203799,/api/v1/data/payments
707c7403d5d131e75e3d557bdd0646c4,1,4,voucher,30.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
2bf7d37aa300bef762cb89e61ac0195f,3,1,credit_card,35.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
b30db4148d5398cbf696c239d830b233,1,1,credit_card,99.46,2026-04-01T05:53:18.203799,/api/v1/data/payments
667e8016c1467476000d4dde127343ac,4,1,credit_card,65.10,2026-04-01T05:53:18.203799,/api/v1/data/payments
d8d5b2d660ff0d4f9391b823cf3d6b3c,2,1,credit_card,166.50,2026-04-01T05:53:18.203799,/api/v1/data/payments
797d09101d970843eb1cb6e491b4da0b,8,1,credit_card,402.10,2026-04-01T05:53:18.203799,/api/v1/data/payments
465a9ee52befcd11131e1f522fce467f,1,1,credit_card,180.91,2026-04-01T05:53:18.203799,/api/v1/data/payments
b266a615d9ff23b8e03709df89329b1a,3,1,credit_card,692.59,2026-04-01T05:53:18.203799,/api/v1/data/payments
3891bbda14004bcbb610fdcb3720986d,1,1,boleto,235.70,2026-04-01T05:53:18.203799,/api/v1/data/payments
ebe44ea8678031f3e76cfac35b31080f,10,1,credit_card,199.28,2026-04-01T05:53:18.203799,/api/v1/data/payments
2f469266d0a5336ac76d2068ef1c9f2f,1,1,credit_card,87.16,2026-04-01T05:53:18.203799,/api/v1/data/payments
f26d4637c4f560f72ba7feac1675c100,3,1,credit_card,524.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
d242e4368b3d82fc41caf793b03d603e,2,1,credit_card,236.29,2026-04-01T05:53:18.203799,/api/v1/data/payments
a06cb1b486cee3a35945a90947663f50,1,1,credit_card,68.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
a85b0a5e87b520e0315a4aa50771e9f0,1,1,boleto,119.66,2026-04-01T05:53:18.203799,/api/v1/data/payments
a2e3d71162779bb939a9e0a461226e64,1,1,credit_card,33.82,2026-04-01T05:53:18.203799,/api/v1/data/payments
d2783b3ae3458b44a4ab7cc0169bbde6,1,1,boleto,113.89,2026-04-01T05:53:18.203799,/api/v1/data/payments
