order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7bc6b6f769b29b2e75c2699f915fe835,1,1,boleto,249.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
4666d7a562ea830360d849b989de728e,4,1,credit_card,205.07,2026-04-01T05:53:59.699923,/api/v1/data/payments
5e2dea58328e87e7d6a29ea1f157e287,5,1,credit_card,250.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
4f510ee3f8f37d3f09228624a7b72ec8,3,1,credit_card,118.03,2026-04-01T05:53:59.699923,/api/v1/data/payments
6108ae9acd8ee0ffd527598b9ebc6acc,1,1,credit_card,21.76,2026-04-01T05:53:59.699923,/api/v1/data/payments
a824bd4671f3e218495428f200af9bd4,1,1,boleto,50.58,2026-04-01T05:53:59.699923,/api/v1/data/payments
3beed0e86cd5296d2481066ba4cdf9fd,5,1,credit_card,127.54,2026-04-01T05:53:59.699923,/api/v1/data/payments
d3782eb2976abf986175941c51364aab,2,1,credit_card,1048.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
0bea7c54ed17281e684c8bc1191e0272,2,1,credit_card,105.83,2026-04-01T05:53:59.699923,/api/v1/data/payments
ef897a70523fdaa35f5f7408c325d3ad,1,1,credit_card,63.76,2026-04-01T05:53:59.699923,/api/v1/data/payments
d4ff9293d6a76a8bcc5fc1fbbbda35e5,8,1,credit_card,169.92,2026-04-01T05:53:59.699923,/api/v1/data/payments
bbefeab68749f74e42e52dc3bea0a79e,10,1,credit_card,171.82,2026-04-01T05:53:59.699923,/api/v1/data/payments
1439b7c45e6b3497e1d86582382ec326,1,1,boleto,165.70,2026-04-01T05:53:59.699923,/api/v1/data/payments
98b32fa8a6061086a412ad8606ab2b09,2,1,credit_card,82.82,2026-04-01T05:53:59.699923,/api/v1/data/payments
f3d8b3063ee284e7e64c8f7c41b39188,1,1,boleto,85.59,2026-04-01T05:53:59.699923,/api/v1/data/payments
7b74647ef95b9578401bd8a4f723b301,1,1,boleto,145.17,2026-04-01T05:53:59.699923,/api/v1/data/payments
2ebf4831c8124ddda843647bee14397d,1,1,boleto,71.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
38ef39ee8ebc5f492b0253bcd1213dcc,8,1,credit_card,172.25,2026-04-01T05:53:59.699923,/api/v1/data/payments
90df744c11a29b5ae02787a746456481,2,1,credit_card,102.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
57db9f1b9ba0b6c4abcb4eb40e83c182,4,1,credit_card,96.55,2026-04-01T05:53:59.699923,/api/v1/data/payments
d2ccdd8d747d4abf9c77b65728010ca8,1,1,credit_card,267.41,2026-04-01T05:53:59.699923,/api/v1/data/payments
a1aae88ac8b48e870e9fe5dc2ea8730d,10,1,credit_card,299.76,2026-04-01T05:53:59.699923,/api/v1/data/payments
14cccd76360744f54b4d0fad37c12ebb,1,2,voucher,77.01,2026-04-01T05:53:59.699923,/api/v1/data/payments
09478c1d9dbc168c8438aa90f1be13a9,1,1,boleto,197.52,2026-04-01T05:53:59.699923,/api/v1/data/payments
b047dac5341ea96271595f661f547ede,1,1,boleto,109.32,2026-04-01T05:53:59.699923,/api/v1/data/payments
08ea0cc26c8036f1c6c510e72f468000,1,1,boleto,35.29,2026-04-01T05:53:59.699923,/api/v1/data/payments
0ea8f90c4ad8782358cbc97abcb2d013,1,1,voucher,58.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
b7bea96258b9caf5e97816fe944b2971,1,1,boleto,194.47,2026-04-01T05:53:59.699923,/api/v1/data/payments
5fe1e6d0ef84cf34adf79cdc569a3b72,1,1,credit_card,28.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
7ac13b045c748b7eef3f9011bd5683c9,1,1,credit_card,54.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
23fcffe57a7d7ba1b95f489fffb19bb0,2,1,credit_card,218.35,2026-04-01T05:53:59.699923,/api/v1/data/payments
8e39302e6b4d08eec0f5a5ac3274f338,5,1,credit_card,1588.92,2026-04-01T05:53:59.699923,/api/v1/data/payments
2c46af8307c9250d7f461ca2b388da5b,1,1,debit_card,61.53,2026-04-01T05:53:59.699923,/api/v1/data/payments
15bc19aabe8d08cb8e00f86c31f85682,5,1,credit_card,287.61,2026-04-01T05:53:59.699923,/api/v1/data/payments
d652490ad180f9a1a2a4e6e6772b50c5,10,1,credit_card,149.87,2026-04-01T05:53:59.699923,/api/v1/data/payments
6638ad71e30623cf87cdf58a9a0d4d15,1,1,boleto,32.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
c486d236b0e92a666f332229a5f23557,4,1,credit_card,83.56,2026-04-01T05:53:59.699923,/api/v1/data/payments
545f259d01f0a271186e324228070de7,1,1,boleto,126.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
f0df036e9be21fc238f131bbfcdde769,5,1,credit_card,59.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
58fbaad9a29e6929f8e0281886302d8b,3,1,credit_card,62.65,2026-04-01T05:53:59.699923,/api/v1/data/payments
1cf03b2013a9167bb623e62ac5681f07,1,1,credit_card,14.42,2026-04-01T05:53:59.699923,/api/v1/data/payments
34b7b4a618b1353f3f3dd088fc4a2300,10,1,credit_card,781.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
184dd3c3d6153c3128cf53c3f7c9d60c,10,1,credit_card,163.60,2026-04-01T05:53:59.699923,/api/v1/data/payments
c5b1ef77615cee7daa652c2184250171,3,1,credit_card,182.61,2026-04-01T05:53:59.699923,/api/v1/data/payments
d520a55c30b5d51d1648d242d1f2b554,1,1,boleto,47.28,2026-04-01T05:53:59.699923,/api/v1/data/payments
09519116d7d66f8a0ed5c02048573c7d,1,1,credit_card,97.35,2026-04-01T05:53:59.699923,/api/v1/data/payments
dbc476d2e6faedcc009ae94aa8c2f8f7,6,1,credit_card,64.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
cdd60aacc5e0226d6ab118e432e1b703,1,1,credit_card,42.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
b819fc7b1c7c3f36b7736dcd4bc66156,2,1,credit_card,122.07,2026-04-01T05:53:59.699923,/api/v1/data/payments
18c6d9e50c997847a486a2a627efdfc0,1,1,credit_card,71.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
bb112b59b8f03e372acab987c036fbf3,3,1,credit_card,135.51,2026-04-01T05:53:59.699923,/api/v1/data/payments
b53273dc08d42154a427ce58148a7664,1,1,boleto,135.08,2026-04-01T05:53:59.699923,/api/v1/data/payments
9d6bbdf82f021b0245ce306927bf0487,1,1,credit_card,87.43,2026-04-01T05:53:59.699923,/api/v1/data/payments
878a8c40acad392fb20b6c462b10cb42,5,1,credit_card,129.77,2026-04-01T05:53:59.699923,/api/v1/data/payments
5c4e6dc9331f62136e1d51c2af608af9,10,1,credit_card,209.88,2026-04-01T05:53:59.699923,/api/v1/data/payments
7b056b08bd6ecffcc044693543061ec5,4,1,credit_card,116.26,2026-04-01T05:53:59.699923,/api/v1/data/payments
dad4408fb39e21cd4dd146ccf6c9d621,5,1,credit_card,284.54,2026-04-01T05:53:59.699923,/api/v1/data/payments
1535ffdb181e70ff560cfced342c4f40,1,1,credit_card,63.52,2026-04-01T05:53:59.699923,/api/v1/data/payments
35eae4d1a23ed34ef1c03eb2da32c316,8,1,credit_card,164.79,2026-04-01T05:53:59.699923,/api/v1/data/payments
d6bfbcba448fc051ce09f23976bee3ab,1,1,credit_card,73.34,2026-04-01T05:53:59.699923,/api/v1/data/payments
709926b31b6288e322d926e2b93459b6,1,1,credit_card,93.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
a92c76269cd2be64008c82c84d6e5d48,7,1,credit_card,212.58,2026-04-01T05:53:59.699923,/api/v1/data/payments
ca56cc083a7aeed15fdfd437874cd0e3,1,1,credit_card,110.47,2026-04-01T05:53:59.699923,/api/v1/data/payments
4baa890f39672eca09e8d4cf0ffdd4d5,1,1,credit_card,9.73,2026-04-01T05:53:59.699923,/api/v1/data/payments
0c75e71e90c568ddf98a984598c228fe,1,1,credit_card,39.48,2026-04-01T05:53:59.699923,/api/v1/data/payments
