order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2e8b2390e7734d4477db1b7e1fdc38d7,5,1,credit_card,132.27,2026-04-01T05:53:17.304580,/api/v1/data/payments
7588fbb6c9001d45b0f2bafb4be7ef56,10,1,credit_card,154.92,2026-04-01T05:53:17.304580,/api/v1/data/payments
26d620229f78589dc5e92ad0ab520ef4,2,1,credit_card,200.68,2026-04-01T05:53:17.304580,/api/v1/data/payments
8ba3b1fe7aa3cefdeb39bbc9a822b1cf,2,1,credit_card,292.39,2026-04-01T05:53:17.304580,/api/v1/data/payments
39dab0c9ea1c7c66a1a516423f50c97a,1,1,boleto,65.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
fd1cfd1076dd551e6bb1c4567e5a1b31,10,1,credit_card,152.73,2026-04-01T05:53:17.304580,/api/v1/data/payments
55a479bf08c3471a0ba7dc91746f2557,1,1,credit_card,138.14,2026-04-01T05:53:17.304580,/api/v1/data/payments
93667ea4f04019c0c0010be42972ab42,2,1,credit_card,55.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
997d3d4e4d633291f515266c98cbda13,2,1,credit_card,71.61,2026-04-01T05:53:17.304580,/api/v1/data/payments
2ea42a9244db919209a5b414c749a085,10,1,credit_card,298.56,2026-04-01T05:53:17.304580,/api/v1/data/payments
3ea37e479ca4fb57227d43b806c98174,10,1,credit_card,232.94,2026-04-01T05:53:17.304580,/api/v1/data/payments
869f303aa6f137c9295a0c115de2f771,1,1,boleto,130.32,2026-04-01T05:53:17.304580,/api/v1/data/payments
cc62c4c4dc7f0bef11fd8848aebb5da7,5,1,credit_card,175.28,2026-04-01T05:53:17.304580,/api/v1/data/payments
d71bc96c14d72c5f5b76bd286d6304f9,1,1,boleto,110.13,2026-04-01T05:53:17.304580,/api/v1/data/payments
cc7608c05975c4f77bb4a033825096bf,1,1,credit_card,266.49,2026-04-01T05:53:17.304580,/api/v1/data/payments
3020672893fa4aa5b9a077aef902851e,4,1,credit_card,42.11,2026-04-01T05:53:17.304580,/api/v1/data/payments
7ff3ca8faea7dab783c1b45a736fb744,1,1,credit_card,99.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
8badb85035ae9283c53e42b0ab697410,1,1,credit_card,58.44,2026-04-01T05:53:17.304580,/api/v1/data/payments
5a6566ca1aa7d313e6a34e0443e32ba1,1,1,boleto,273.88,2026-04-01T05:53:17.304580,/api/v1/data/payments
03181fddac1b424c893821ec539b2abf,1,1,credit_card,15.77,2026-04-01T05:53:17.304580,/api/v1/data/payments
f521ec5e0383231d5aa567e8d8153fbf,1,1,credit_card,38.22,2026-04-01T05:53:17.304580,/api/v1/data/payments
0c077fbe69b84abe12774536d0904060,1,1,credit_card,20.89,2026-04-01T05:53:17.304580,/api/v1/data/payments
1e320b8dbbc014bc3b5c7b82156df80c,3,1,credit_card,370.33,2026-04-01T05:53:17.304580,/api/v1/data/payments
0ace5fbf6db2942061542a808558b9f7,6,1,credit_card,117.85,2026-04-01T05:53:17.304580,/api/v1/data/payments
43b68bc17b7182a73f19829a1cbd4333,1,1,credit_card,2.34,2026-04-01T05:53:17.304580,/api/v1/data/payments
6fe83a0f5551774802340c3114c589c7,6,1,credit_card,186.41,2026-04-01T05:53:17.304580,/api/v1/data/payments
f4e4e886a056bb9c7ed4a19c013a833d,2,1,credit_card,99.90,2026-04-01T05:53:17.304580,/api/v1/data/payments
4ed418ef4e45eb8f9b22aee4366e9541,1,1,voucher,25.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
26a95c7a47327bed47c5651221bfcb18,3,1,credit_card,176.88,2026-04-01T05:53:17.304580,/api/v1/data/payments
3a3f6aa80241caf165b717419017abc2,1,1,credit_card,45.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
a04d5b77845f10a45576f115ac7a9c0d,1,1,credit_card,76.07,2026-04-01T05:53:17.304580,/api/v1/data/payments
0611a79fca63467aea19ba6f75536058,5,1,credit_card,89.56,2026-04-01T05:53:17.304580,/api/v1/data/payments
f6cf20d8d6692cf6d99a4db211c2f891,1,1,boleto,54.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
c86ec4cb10140cc7588fc65d09c279ac,3,1,credit_card,195.54,2026-04-01T05:53:17.304580,/api/v1/data/payments
463178e4788138aa93f2c30416626a53,3,1,credit_card,297.43,2026-04-01T05:53:17.304580,/api/v1/data/payments
9354409c9ecd338d805ab1908f24614f,1,1,credit_card,114.33,2026-04-01T05:53:17.304580,/api/v1/data/payments
b8d23755d712f3990ab73d755d1d8cc6,1,1,credit_card,104.79,2026-04-01T05:53:17.304580,/api/v1/data/payments
aa870603711e38df064454224e013c3a,5,1,credit_card,163.89,2026-04-01T05:53:17.304580,/api/v1/data/payments
8f836421e8adb99ac1f8075c27949f7c,1,1,voucher,116.74,2026-04-01T05:53:17.304580,/api/v1/data/payments
c306c87c6c9e528a77e95eae0ea575bf,1,1,boleto,89.07,2026-04-01T05:53:17.304580,/api/v1/data/payments
d245b7d86b7965f8007179df464f76df,2,1,credit_card,27.58,2026-04-01T05:53:17.304580,/api/v1/data/payments
536dc10adea685bee0cb83614fe3353f,10,1,credit_card,162.35,2026-04-01T05:53:17.304580,/api/v1/data/payments
e4d3feeb8db71932f3211bb585169c4a,2,1,credit_card,31.95,2026-04-01T05:53:17.304580,/api/v1/data/payments
