order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
44a36c78aa2626a8bdd0bc7f18c821a4,1,1,boleto,32.72,2026-04-01T05:54:17.442088,/api/v1/data/payments
92de9d5b7edc1d927072c1cfc562dc5d,1,1,boleto,82.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
054d2d649e0904dbf1f19399094f2826,2,1,credit_card,76.19,2026-04-01T05:54:17.442088,/api/v1/data/payments
e550243ca45f5dc1f8c1ee12ff4a267a,2,1,credit_card,199.44,2026-04-01T05:54:17.442088,/api/v1/data/payments
5b585b8178b9e47c6d423e0e79f415af,1,1,credit_card,44.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
d02c8608e14b940d4efee267ae23dc93,1,1,credit_card,61.56,2026-04-01T05:54:17.442088,/api/v1/data/payments
e8455c3c0bc5471436a335a0de392761,1,1,boleto,146.96,2026-04-01T05:54:17.442088,/api/v1/data/payments
196d07f4360358baef663fa6bbba95b0,1,1,credit_card,7.07,2026-04-01T05:54:17.442088,/api/v1/data/payments
2d13edfc9500d7a00b30da501d70359b,3,1,credit_card,53.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
c94afbac001c0b424f8ae04023a476b9,5,1,credit_card,478.33,2026-04-01T05:54:17.442088,/api/v1/data/payments
5aa16b50755d8657183ae7ea1a74543b,1,1,boleto,56.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
38dbe4fdcf6a44293b34ef7df983dd8d,4,1,credit_card,195.55,2026-04-01T05:54:17.442088,/api/v1/data/payments
1b2e84ddae3d008de5b1cc139a03c174,1,1,boleto,115.81,2026-04-01T05:54:17.442088,/api/v1/data/payments
6d968ecddfdc64031edb07f29ab012b7,1,1,credit_card,37.73,2026-04-01T05:54:17.442088,/api/v1/data/payments
acfed64ad00ae8fe023c91e65fb3f85d,1,1,boleto,42.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
febdd4292b7bc064ae8e10f572aa2ce9,1,2,credit_card,12.60,2026-04-01T05:54:17.442088,/api/v1/data/payments
eb1d71600650b42be71f555e11a2a470,2,1,credit_card,71.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
982c14be246edd28bd7242b39eac563b,2,1,credit_card,140.73,2026-04-01T05:54:17.442088,/api/v1/data/payments
17dd29c2a9196baed66fc07147b4d819,3,1,credit_card,200.55,2026-04-01T05:54:17.442088,/api/v1/data/payments
e2fa3a143afcfe0dc65730a780af43e1,2,1,credit_card,138.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
5f3d74501be6759a29c874abc7442048,2,1,credit_card,127.02,2026-04-01T05:54:17.442088,/api/v1/data/payments
81ed84aeb6c20f643158b0e0ec587bd2,1,1,credit_card,125.05,2026-04-01T05:54:17.442088,/api/v1/data/payments
133a94aa41cab8ad1d4cf02c2636b9cc,1,7,voucher,24.11,2026-04-01T05:54:17.442088,/api/v1/data/payments
