order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4ae724c523545a7806fc987df2964b05,1,1,credit_card,37.86,2026-04-01T05:53:22.350561,/api/v1/data/payments
6be4d7e8b8ba138c6ebae6bba4d14fc5,2,1,credit_card,148.15,2026-04-01T05:53:22.350561,/api/v1/data/payments
73d68ef344ebda9bf0c80b7e3ed70e45,1,1,boleto,73.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
39010dbe92bbbfaf08e8d13f7c9bb118,3,1,credit_card,336.59,2026-04-01T05:53:22.350561,/api/v1/data/payments
7b037997dc5c0effc3ef3339f5e3d509,1,1,credit_card,108.26,2026-04-01T05:53:22.350561,/api/v1/data/payments
14676aebeb151a1fa4f20e8fc3544621,5,1,credit_card,110.42,2026-04-01T05:53:22.350561,/api/v1/data/payments
ceffc136b56be2a9062d21d6b869a0a1,1,1,credit_card,117.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
a0cc0059e8c2776db27692b4cf30414c,10,1,credit_card,205.87,2026-04-01T05:53:22.350561,/api/v1/data/payments
cfea19cacc7328f2fccb914fb0fd5fe2,10,1,credit_card,445.94,2026-04-01T05:53:22.350561,/api/v1/data/payments
7bdefc5deecbdd28629a32451fef120d,6,1,credit_card,68.11,2026-04-01T05:53:22.350561,/api/v1/data/payments
c514dba8d0ed614c6a397d2f0f3fe202,10,1,credit_card,122.42,2026-04-01T05:53:22.350561,/api/v1/data/payments
a5c7406fd66b64f69acd95538f35b97e,2,1,credit_card,61.05,2026-04-01T05:53:22.350561,/api/v1/data/payments
2b7dbe9be72b8f9733844c31055c0825,24,1,credit_card,345.39,2026-04-01T05:53:22.350561,/api/v1/data/payments
cc3ce3d2de338034139dce933aa0194a,4,1,credit_card,45.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
8907bb31267526a99da12076a84a87b6,10,1,credit_card,1600.51,2026-04-01T05:53:22.350561,/api/v1/data/payments
98a6c523ea54e65d9320d388708b49d3,1,1,boleto,78.42,2026-04-01T05:53:22.350561,/api/v1/data/payments
0f3d2ca532c34901392f4d86e4a1e5ba,10,1,credit_card,754.59,2026-04-01T05:53:22.350561,/api/v1/data/payments
85a81c0e39303d994f18f70782aea630,6,1,credit_card,643.82,2026-04-01T05:53:22.350561,/api/v1/data/payments
18279a656ac308b75f99ed16ed347192,1,1,credit_card,57.86,2026-04-01T05:53:22.350561,/api/v1/data/payments
2db42ea65de6f21be729a6671b074a4b,1,1,credit_card,67.58,2026-04-01T05:53:22.350561,/api/v1/data/payments
2c9efd6e429c8bfc4f59a509334aabf0,1,1,credit_card,23.78,2026-04-01T05:53:22.350561,/api/v1/data/payments
a4b45ae5dd9fc64c6ad2093aa51dbc30,4,1,credit_card,151.92,2026-04-01T05:53:22.350561,/api/v1/data/payments
18424f62e6457228cde82092ec2252df,1,1,credit_card,20.77,2026-04-01T05:53:22.350561,/api/v1/data/payments
b921acf09054fd397896f271b0456f01,1,2,voucher,20.12,2026-04-01T05:53:22.350561,/api/v1/data/payments
788b5c7981deb39a53f098ed02cde155,2,1,credit_card,56.10,2026-04-01T05:53:22.350561,/api/v1/data/payments
0c3a7b14aa5e70ef5991122f6bb552de,10,1,credit_card,154.66,2026-04-01T05:53:22.350561,/api/v1/data/payments
a4874f847a49e622356b40b62c61b115,1,2,voucher,50.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
52dbb0b466455091f16336d2774c70f2,3,1,credit_card,73.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
0aea5ed8df108f7cb387c099ddec65c2,1,2,voucher,25.59,2026-04-01T05:53:22.350561,/api/v1/data/payments
45076151b8ea416cffebd82f5013905d,1,1,credit_card,632.74,2026-04-01T05:53:22.350561,/api/v1/data/payments
bf7dc4793cf928d5303528934bd9647c,8,1,credit_card,80.12,2026-04-01T05:53:22.350561,/api/v1/data/payments
f099e6fb7d901d838db4dfd5f2bfe249,1,1,boleto,38.59,2026-04-01T05:53:22.350561,/api/v1/data/payments
a7b6b0d33a2814dff897167e737b22c8,1,1,credit_card,113.86,2026-04-01T05:53:22.350561,/api/v1/data/payments
e84a02d0899d1118f39b570825cce93c,3,1,credit_card,295.99,2026-04-01T05:53:22.350561,/api/v1/data/payments
47d346b7368958cb0bd17880b2af14e9,7,1,credit_card,76.57,2026-04-01T05:53:22.350561,/api/v1/data/payments
15aafc9c68a1f0c0d2208dfbcc33a7f3,4,1,credit_card,218.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
7abc6cbea47e076ca46d3bbc4afab9bc,1,1,boleto,29.40,2026-04-01T05:53:22.350561,/api/v1/data/payments
a79c3cd45ec537f2601568523049fde2,9,1,credit_card,93.98,2026-04-01T05:53:22.350561,/api/v1/data/payments
10084ae353466f1c95f62cbacf6168d5,1,1,boleto,125.33,2026-04-01T05:53:22.350561,/api/v1/data/payments
a4df4e468e42ed5687c3ee2e925239a7,1,1,credit_card,213.14,2026-04-01T05:53:22.350561,/api/v1/data/payments
954ab5c4577503f15b807007b0a1d8cc,8,1,credit_card,112.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
56fcad23d524d139c18ce601575e06db,1,1,credit_card,62.78,2026-04-01T05:53:22.350561,/api/v1/data/payments
232277bc3b7e6ff57e09e19b7ce21bd3,1,1,credit_card,76.99,2026-04-01T05:53:22.350561,/api/v1/data/payments
e13ef2072b1d65c486d7b9fbf5dc6f01,1,1,boleto,21.87,2026-04-01T05:53:22.350561,/api/v1/data/payments
ad8ba259cbff3b36ec0a6c88e0d78443,5,1,credit_card,50.46,2026-04-01T05:53:22.350561,/api/v1/data/payments
9eb9610a7e3c04e7ab0298d704c383dc,3,1,credit_card,42.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
d7cea52c3309c7b3d279a9f3d2e74114,2,1,credit_card,161.37,2026-04-01T05:53:22.350561,/api/v1/data/payments
f5ac6a806078f4dfd6e72e601f8aa3ba,1,1,boleto,548.93,2026-04-01T05:53:22.350561,/api/v1/data/payments
1973095f2596945f9dcc773608d8cad2,2,1,credit_card,69.04,2026-04-01T05:53:22.350561,/api/v1/data/payments
96d117bf2f49d7bb4c4895f0db29a86b,2,1,credit_card,52.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
b712b4e550ff93a128404e9362d7958b,2,1,credit_card,29.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
ec1bf6be538a31d3b13bfa67d87010ce,4,1,credit_card,85.81,2026-04-01T05:53:22.350561,/api/v1/data/payments
43ed4cdd5a109c56d4d8339c603cf216,1,1,boleto,100.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
939df834baf3f1ffeb695ce791a7e696,2,1,credit_card,78.19,2026-04-01T05:53:22.350561,/api/v1/data/payments
7e22f51e3776fdeb688dfb2af5bc7147,8,1,credit_card,217.01,2026-04-01T05:53:22.350561,/api/v1/data/payments
371d3a892917017b32ada644ba1f301d,3,1,credit_card,79.44,2026-04-01T05:53:22.350561,/api/v1/data/payments
23b051786ba773bb672b5c49456b8511,1,1,credit_card,74.49,2026-04-01T05:53:22.350561,/api/v1/data/payments
e1c1e7f914409797c3cf9d3bb9f93356,1,1,boleto,41.11,2026-04-01T05:53:22.350561,/api/v1/data/payments
aff32bb12b83b30724cae766b0270c64,6,1,credit_card,199.07,2026-04-01T05:53:22.350561,/api/v1/data/payments
593732bc7133b31a809050a3df77f34c,1,1,boleto,57.28,2026-04-01T05:53:22.350561,/api/v1/data/payments
8ac2ceafa1fab841f94e5bf768847e0b,10,1,credit_card,618.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
20e223f06b4ead7a6d8ed147dae59b12,1,1,boleto,75.08,2026-04-01T05:53:22.350561,/api/v1/data/payments
c6c31b3822788ef03a9e4a3433024b34,1,1,boleto,48.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
ddf732195968469df311feb9d52e542a,1,1,credit_card,26.25,2026-04-01T05:53:22.350561,/api/v1/data/payments
2ada8b30eb972328779ee8f9ffe37d6d,1,1,debit_card,43.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
00faa6afcde74aaa630e1d2fda2bb0f7,1,1,boleto,40.76,2026-04-01T05:53:22.350561,/api/v1/data/payments
6b80bb20190715d71c43efff617bd659,1,1,boleto,128.10,2026-04-01T05:53:22.350561,/api/v1/data/payments
83630f2412ec5ad7dc40991d1225e93c,2,1,credit_card,50.45,2026-04-01T05:53:22.350561,/api/v1/data/payments
282c19328edcd28ae2d11f5aadeacf8b,1,1,boleto,223.12,2026-04-01T05:53:22.350561,/api/v1/data/payments
091dcb1d0729687de77f652e849db3f1,3,1,credit_card,64.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
785bfd330f7cc6cfba69cf7ee360fe47,6,1,credit_card,129.53,2026-04-01T05:53:22.350561,/api/v1/data/payments
f37316634729e88e0ff154d42b6219b0,1,1,credit_card,139.50,2026-04-01T05:53:22.350561,/api/v1/data/payments
