order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
74ce4e856952d6ed0fe4f328def2b809,9,1,credit_card,226.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
b148b0338ed3231c5dcc4564f81a7586,1,1,boleto,42.13,2026-04-01T05:53:47.584332,/api/v1/data/payments
1f3c5d4d3ca0267099a4c67b2cb29bd1,5,1,credit_card,149.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
56c07a8c954c56563cd630953dab3adb,2,1,credit_card,140.49,2026-04-01T05:53:47.584332,/api/v1/data/payments
883d0564720695a23787ff3224aaa83f,1,1,boleto,267.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
ff3cf519c35d0a3c371c62b507838a45,6,1,credit_card,228.03,2026-04-01T05:53:47.584332,/api/v1/data/payments
ff646f0b1571ec3bb3b46ddecce4d991,2,1,credit_card,126.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
418dd833928c4570f94442ef4c76e55e,4,1,credit_card,75.80,2026-04-01T05:53:47.584332,/api/v1/data/payments
92884edd98a00a25b34deb79365a7c12,5,1,credit_card,56.50,2026-04-01T05:53:47.584332,/api/v1/data/payments
f233e323b22b8b7b4e522b3506ee34b7,1,1,boleto,314.53,2026-04-01T05:53:47.584332,/api/v1/data/payments
741a088353f3774474ff3b2d7da8f0de,2,1,credit_card,201.43,2026-04-01T05:53:47.584332,/api/v1/data/payments
d248a26c7a58d74a85d6baf93e5bf772,2,1,credit_card,123.82,2026-04-01T05:53:47.584332,/api/v1/data/payments
b69baf52ffd3819be034752ff929ec1e,4,1,credit_card,153.04,2026-04-01T05:53:47.584332,/api/v1/data/payments
cf04407ac40c37f0ec0e0873da74117f,2,1,credit_card,28.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
4409c188d231bae1d6cf351748ebdd4e,1,1,boleto,53.81,2026-04-01T05:53:47.584332,/api/v1/data/payments
50bd37ee53e04d52626a5facdc6bd60f,8,1,credit_card,226.16,2026-04-01T05:53:47.584332,/api/v1/data/payments
e7c4f491f1fcc1d15480115f1b7afa57,1,1,boleto,310.21,2026-04-01T05:53:47.584332,/api/v1/data/payments
a5ea4a54db4df8ed51c9044097d480ea,5,1,credit_card,259.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
1afc78423ebc34ed1e97cb320ac86620,1,2,voucher,7.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
bb048e358cc6dd3c087ba3b3ce36a190,8,1,credit_card,568.51,2026-04-01T05:53:47.584332,/api/v1/data/payments
31a8fcbeaa65f2a7dec1abee188ffcc9,1,1,boleto,188.74,2026-04-01T05:53:47.584332,/api/v1/data/payments
f12388e0e8c7694fc38c8de19261054c,1,2,voucher,35.82,2026-04-01T05:53:47.584332,/api/v1/data/payments
49267f83c9f436f1147915577fdeb110,1,1,credit_card,64.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
be2833555cf50be44d494f1fb8c95ec3,2,1,credit_card,27.77,2026-04-01T05:53:47.584332,/api/v1/data/payments
89be631fd4bcaeb41bbc2f969b37aecf,5,1,credit_card,1475.08,2026-04-01T05:53:47.584332,/api/v1/data/payments
4723d2b5267461aedbbf2788ef629c31,1,1,credit_card,87.64,2026-04-01T05:53:47.584332,/api/v1/data/payments
1676fa2516c38753e7a0ee7fa8e41009,1,1,credit_card,110.97,2026-04-01T05:53:47.584332,/api/v1/data/payments
f269e83a82f64baa3de97c2ebf3358f6,7,1,credit_card,74.07,2026-04-01T05:53:47.584332,/api/v1/data/payments
2a8dda5bf0b2fc7f28cc417b83441629,1,1,credit_card,176.55,2026-04-01T05:53:47.584332,/api/v1/data/payments
de34a09fbecb667119c64e23d1232966,5,1,credit_card,125.97,2026-04-01T05:53:47.584332,/api/v1/data/payments
74ce493078c5a7c96f4854875b85581d,5,1,credit_card,103.55,2026-04-01T05:53:47.584332,/api/v1/data/payments
e328a6bcc5577fb747cb1c2a16bd07ea,1,1,voucher,44.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
4351879fb74d0a37b9c8dad7ba7e59de,1,1,boleto,137.18,2026-04-01T05:53:47.584332,/api/v1/data/payments
b4700fc91bb3fbc155bfc04ae821ba04,1,1,boleto,122.92,2026-04-01T05:53:47.584332,/api/v1/data/payments
045c7a03ba28c7d7b3c58e3897f587a7,5,1,credit_card,205.99,2026-04-01T05:53:47.584332,/api/v1/data/payments
16527c396116912b555fa6c932501c08,2,1,credit_card,345.79,2026-04-01T05:53:47.584332,/api/v1/data/payments
c5db0e83090bb51a4e80f3b323bdd9aa,3,1,credit_card,155.03,2026-04-01T05:53:47.584332,/api/v1/data/payments
43f8f1cb2ac6711ebff63254d2310e7f,4,1,credit_card,56.93,2026-04-01T05:53:47.584332,/api/v1/data/payments
5f244a6504c6895a4ab7c4cafe9b9a43,1,1,voucher,156.98,2026-04-01T05:53:47.584332,/api/v1/data/payments
2e7f2a6731020cda16dc217491d631cf,3,1,credit_card,79.56,2026-04-01T05:53:47.584332,/api/v1/data/payments
f1f4bec57caa5671e6bbd650b5872beb,6,1,credit_card,64.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
987cfe3348684fc007a1e9a4825eadb4,3,1,credit_card,138.74,2026-04-01T05:53:47.584332,/api/v1/data/payments
15209a5ea170d24d393e34f8bd52dbaf,1,2,voucher,59.49,2026-04-01T05:53:47.584332,/api/v1/data/payments
75c3993b743335fa57b1645f056b59d2,1,1,boleto,63.73,2026-04-01T05:53:47.584332,/api/v1/data/payments
069448c08929653f9280f77f9d746ee1,1,1,credit_card,87.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
b178e047b185d2f781a3646f88ec3e52,4,1,credit_card,73.34,2026-04-01T05:53:47.584332,/api/v1/data/payments
e7535e2fc78c71f46b16b5331afae90f,1,1,boleto,82.43,2026-04-01T05:53:47.584332,/api/v1/data/payments
1d48ff4287c2ff4e757091486fa7c6d6,1,1,credit_card,152.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
e90da786f0f0041ca35e71de95ef4eb6,1,1,voucher,28.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
367bbb94b4958aaa8dcfc0c9f920a948,3,1,credit_card,618.60,2026-04-01T05:53:47.584332,/api/v1/data/payments
f1bc4367547388bec3e4ecf266defc71,1,1,boleto,76.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
c78b50d1c5ddfed2a5394dd0e90c4e99,1,2,voucher,50.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
01bb5b3cb7df4da98ea2214d083784c4,1,1,boleto,52.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
a92989d6b4e63152fcafa23dfc8a2595,5,1,credit_card,170.95,2026-04-01T05:53:47.584332,/api/v1/data/payments
9156ebc5786466511701db24f06c5daf,4,1,credit_card,407.48,2026-04-01T05:53:47.584332,/api/v1/data/payments
ab19f79cb894bf44994c117dd2ad3413,4,1,credit_card,48.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
a4a4243e6aa0b17774fc8f9c4ebc9fd0,1,1,credit_card,55.74,2026-04-01T05:53:47.584332,/api/v1/data/payments
a9e15e580c42df5da11116e043623af5,6,1,credit_card,465.40,2026-04-01T05:53:47.584332,/api/v1/data/payments
3cbed01263e6284a8f07d667fc841316,1,1,credit_card,254.47,2026-04-01T05:53:47.584332,/api/v1/data/payments
715db622428425d51cc31f65a8b82eb0,1,1,debit_card,84.27,2026-04-01T05:53:47.584332,/api/v1/data/payments
6a6f4f30f771eb3acb7dd11e08a53e00,2,1,credit_card,94.40,2026-04-01T05:53:47.584332,/api/v1/data/payments
ee549c8601bac7512958d585769c8efa,1,1,credit_card,58.78,2026-04-01T05:53:47.584332,/api/v1/data/payments
5a126b3da47d5cc3b50eedf4ed1a2070,4,1,credit_card,42.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
1faeebbb8849914b3239b29fdc45492a,4,1,credit_card,49.24,2026-04-01T05:53:47.584332,/api/v1/data/payments
857699cd8c2658e12a5870b9b54eadfb,3,1,credit_card,210.56,2026-04-01T05:53:47.584332,/api/v1/data/payments
78febd227f47ed46eff1966e2b0b9b97,6,1,credit_card,66.01,2026-04-01T05:53:47.584332,/api/v1/data/payments
f07ad60eb1e9d4b3be1029f373321408,1,1,boleto,502.80,2026-04-01T05:53:47.584332,/api/v1/data/payments
91917ed8f3cff7119b635ee161fc926c,1,1,boleto,107.78,2026-04-01T05:53:47.584332,/api/v1/data/payments
44b7e745838a4567bea39348717073cb,1,1,credit_card,49.87,2026-04-01T05:53:47.584332,/api/v1/data/payments
9b8aaa74d468897a211fb359950937e5,2,1,credit_card,216.02,2026-04-01T05:53:47.584332,/api/v1/data/payments
6aa12b7bccdfe9396d5feb50030e1b3f,4,1,credit_card,86.02,2026-04-01T05:53:47.584332,/api/v1/data/payments
1bfb96cdc9efb4a52f769d2833d992af,1,1,boleto,40.37,2026-04-01T05:53:47.584332,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,4,voucher,10.33,2026-04-01T05:53:47.584332,/api/v1/data/payments
cb52e15d9560e5dadaf5732671a919d1,2,1,credit_card,96.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
ccdac87dc9e04a0d438e99ba5f207c3b,1,1,boleto,82.13,2026-04-01T05:53:47.584332,/api/v1/data/payments
4189fe8c734261c2d73d1d42be33b3e4,1,1,boleto,135.39,2026-04-01T05:53:47.584332,/api/v1/data/payments
3829f15c6412e72045f01b63e798d413,1,2,voucher,193.28,2026-04-01T05:53:47.584332,/api/v1/data/payments
82cefc0ed05913e6d19b9d6283dbf9cf,1,1,credit_card,89.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
1b767ee7dada9fcf77567007fb90c2a8,3,1,credit_card,412.88,2026-04-01T05:53:47.584332,/api/v1/data/payments
