order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2d3bc1f6ed458a137c51adc3cab7a488,6,1,credit_card,1139.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
4a82a56f850507b43e8aceaed75a091b,1,1,boleto,115.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
00d88c00221ce96a1cfcaca9f2fceb3b,1,1,credit_card,347.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
5bf6c9724af62e7a1e32bd52dcbd1e56,1,1,boleto,264.91,2026-04-01T05:54:10.849966,/api/v1/data/payments
13cadcf6f032e98f0fc276734a16d743,1,1,credit_card,2.11,2026-04-01T05:54:10.849966,/api/v1/data/payments
4737b02132337915fba0ef3a393a93d6,6,1,credit_card,63.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
6b9ac2a31d647731d9523ae035f17dbc,2,1,credit_card,139.03,2026-04-01T05:54:10.849966,/api/v1/data/payments
2227a4ee1734c34fcc4a327f6fe0e3de,1,1,debit_card,56.39,2026-04-01T05:54:10.849966,/api/v1/data/payments
6debbd8568d730f4959d1fac74ed0315,4,1,credit_card,234.16,2026-04-01T05:54:10.849966,/api/v1/data/payments
7375f7055b79547b2007662c2a509879,1,1,boleto,38.28,2026-04-01T05:54:10.849966,/api/v1/data/payments
682a559cf108e6f3762213dca3402805,6,1,credit_card,241.76,2026-04-01T05:54:10.849966,/api/v1/data/payments
3ccbc3e759cb926efed7463e36ac6344,2,1,credit_card,76.65,2026-04-01T05:54:10.849966,/api/v1/data/payments
e1c7f4633671b4409b11c0779ecddff2,8,1,credit_card,81.92,2026-04-01T05:54:10.849966,/api/v1/data/payments
3312588178a16638759fca54495ef50d,10,1,credit_card,628.35,2026-04-01T05:54:10.849966,/api/v1/data/payments
a46dc6a0212b801e6864957e34476ab3,1,1,credit_card,86.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
84a4e538df041790d785fef8def30d62,1,1,boleto,874.67,2026-04-01T05:54:10.849966,/api/v1/data/payments
511e4be65df785861758c6beaebf9221,1,1,voucher,145.29,2026-04-01T05:54:10.849966,/api/v1/data/payments
328992b5e36f5977542f8aa16b0ed161,2,1,credit_card,56.94,2026-04-01T05:54:10.849966,/api/v1/data/payments
6bf83087dc6176ce753398bf1a976f0b,6,1,credit_card,986.69,2026-04-01T05:54:10.849966,/api/v1/data/payments
09ced678dfa43843d2f38c410def94aa,4,1,credit_card,98.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
c66d11687a807ceb590246a11aa1bc48,1,1,boleto,140.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
9b05f77ce0774039487118673d490f37,1,1,boleto,133.25,2026-04-01T05:54:10.849966,/api/v1/data/payments
9a5199b42599c11214ac9f95cfb17043,1,1,boleto,400.68,2026-04-01T05:54:10.849966,/api/v1/data/payments
accc70091bea9b16050ec5a5a61823a7,2,1,credit_card,73.34,2026-04-01T05:54:10.849966,/api/v1/data/payments
54a1ba9a8bb07a2013657c2a49ed05d9,5,1,credit_card,370.26,2026-04-01T05:54:10.849966,/api/v1/data/payments
aeeff2fef61809de5e010a78c4f83128,1,1,credit_card,157.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
076d0f6917a8b9325bd7de62ef6c8c73,2,1,credit_card,118.88,2026-04-01T05:54:10.849966,/api/v1/data/payments
69129279f78de99e942a05755dca12b1,1,1,credit_card,42.27,2026-04-01T05:54:10.849966,/api/v1/data/payments
a267e89993dbe4178c877361a582f06e,1,1,credit_card,7.64,2026-04-01T05:54:10.849966,/api/v1/data/payments
c9784c87841fb49ac88950030e64c514,1,1,boleto,48.02,2026-04-01T05:54:10.849966,/api/v1/data/payments
0e5dcadb0c33c96bd4c6573929a80d9f,5,1,credit_card,76.88,2026-04-01T05:54:10.849966,/api/v1/data/payments
3ac2f9ede9c2c9be884248c857c75226,2,1,credit_card,151.79,2026-04-01T05:54:10.849966,/api/v1/data/payments
37f5ca0f750ed3aa9b86b3c4ba26ed02,1,1,boleto,182.32,2026-04-01T05:54:10.849966,/api/v1/data/payments
ebe702debf95ffef903434389a46876f,7,1,credit_card,75.36,2026-04-01T05:54:10.849966,/api/v1/data/payments
25f9cd6cf05f1ee2caea2bfecc60abdd,4,1,credit_card,41.86,2026-04-01T05:54:10.849966,/api/v1/data/payments
36d41a5b60875876ac9f3dea8d233a1f,10,1,credit_card,115.58,2026-04-01T05:54:10.849966,/api/v1/data/payments
63cb6e6a5632d2fa0406a8f3c6eae8cf,1,1,boleto,100.12,2026-04-01T05:54:10.849966,/api/v1/data/payments
026f3440c258a87c9f6fb9c8e1bbb6e7,1,1,boleto,47.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
e144a54c13458667eb25fc1a5eaf5139,1,1,credit_card,55.12,2026-04-01T05:54:10.849966,/api/v1/data/payments
e5b2ed06cede059b5085e68c5225d993,2,1,credit_card,67.53,2026-04-01T05:54:10.849966,/api/v1/data/payments
328c309ec547992c3c426906fe279dc0,1,1,credit_card,95.44,2026-04-01T05:54:10.849966,/api/v1/data/payments
003d804eef0e1b856881cd18e0cc0d4c,3,1,credit_card,312.74,2026-04-01T05:54:10.849966,/api/v1/data/payments
ec31537c89ffa5a4bf45b611c840708e,4,1,credit_card,64.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
fa4e67c2fc9315f348f252ab6490b03c,1,1,credit_card,180.33,2026-04-01T05:54:10.849966,/api/v1/data/payments
671c02c9d32856447f168d9c4b0dc6c6,2,1,credit_card,176.38,2026-04-01T05:54:10.849966,/api/v1/data/payments
2e99a8c55fe4b528eb671351410cd81d,1,1,credit_card,44.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
293e34b72465ae7478f59d4d0b3e58ba,1,1,boleto,32.37,2026-04-01T05:54:10.849966,/api/v1/data/payments
914e07017d246eee143555a432b6746e,2,1,credit_card,169.70,2026-04-01T05:54:10.849966,/api/v1/data/payments
4196c75071e7c2d5ca1fb521e2dc75a2,4,1,credit_card,45.21,2026-04-01T05:54:10.849966,/api/v1/data/payments
f22994b30f7ab7b86eacb2ea99e61a86,1,1,boleto,88.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
38c2b634e9399138e8c5e726ddfe765d,1,1,boleto,210.36,2026-04-01T05:54:10.849966,/api/v1/data/payments
8173609cc6bf4ac5c1e577223ae83522,1,1,credit_card,39.96,2026-04-01T05:54:10.849966,/api/v1/data/payments
69b00a66e2558dd57ba062f782995941,10,1,credit_card,638.57,2026-04-01T05:54:10.849966,/api/v1/data/payments
13416403fd4f1a64aebdecd3f21c4764,6,1,credit_card,162.48,2026-04-01T05:54:10.849966,/api/v1/data/payments
2421e957dc390d2f987c986a1683a757,1,1,debit_card,128.95,2026-04-01T05:54:10.849966,/api/v1/data/payments
99f5faa8c29a7443038cef67c91b9258,5,1,credit_card,50.05,2026-04-01T05:54:10.849966,/api/v1/data/payments
9b1eadff55d63ddd89e6d914cf680769,2,1,credit_card,131.26,2026-04-01T05:54:10.849966,/api/v1/data/payments
cb2471f3b559b61183698ec6eb8694ba,1,1,credit_card,85.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
