order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
88356c5bbc83ec0e1f10866b51b33342,1,1,boleto,104.61,2026-04-01T05:54:07.283186,/api/v1/data/payments
5471298c2cafa3ef73e2eee59a5a9f4b,1,1,credit_card,153.64,2026-04-01T05:54:07.283186,/api/v1/data/payments
623313b4bf72bef717b81fcfdbbda2e0,1,1,credit_card,348.46,2026-04-01T05:54:07.283186,/api/v1/data/payments
84898d879641fa3dfb557d681959b311,5,1,credit_card,484.02,2026-04-01T05:54:07.283186,/api/v1/data/payments
eb499e69dd66045ab639c5fe90ad93f0,6,1,credit_card,442.51,2026-04-01T05:54:07.283186,/api/v1/data/payments
cd9d1d8f26cd28414908863fd4538ef6,1,1,boleto,57.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
83c72ea1f298ffb69588da1e76ad9bcc,1,1,boleto,80.89,2026-04-01T05:54:07.283186,/api/v1/data/payments
bbdcda6bc4c7d4051fb9d26422a602ea,1,1,boleto,195.71,2026-04-01T05:54:07.283186,/api/v1/data/payments
e137acc00a73478b179ca50de0176bbb,3,1,credit_card,196.16,2026-04-01T05:54:07.283186,/api/v1/data/payments
bfde1814043e239cb93af22b6b09214b,1,1,credit_card,54.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
1cad5655bb2058c43754fe8e8c98c4ba,1,1,credit_card,32.88,2026-04-01T05:54:07.283186,/api/v1/data/payments
21f76c9cee317278663cbec02a2fb2f4,1,3,voucher,6.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
6251ed6cc506e51952af1d0c230630e4,2,1,credit_card,177.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
7ffcf0c67ae44cd430cf6dae850cb79b,1,1,credit_card,44.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
4f971c4ebb15cc7cc89db8cf3acd2b33,2,1,credit_card,189.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
