order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4bfcba9e084f46c8e3cb49b0fa6e6159,1,3,voucher,50.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
d63ca971879bcbc2bc28cb2b4a8d1c52,1,1,boleto,116.24,2026-04-01T05:54:24.282510,/api/v1/data/payments
3d61e9970cfb1669c490645d74bf7405,5,1,credit_card,174.08,2026-04-01T05:54:24.282510,/api/v1/data/payments
809c67f3dcf8bfdb6d72596c122f791b,2,1,credit_card,193.14,2026-04-01T05:54:24.282510,/api/v1/data/payments
1809a44d4cfef40b413aa8a35d87903e,1,1,credit_card,34.77,2026-04-01T05:54:24.282510,/api/v1/data/payments
85fb2afed45145db40381a894fed8d1b,10,1,credit_card,269.08,2026-04-01T05:54:24.282510,/api/v1/data/payments
2f803c32f469729b9a81a120bcf74567,2,1,credit_card,71.25,2026-04-01T05:54:24.282510,/api/v1/data/payments
d3f0a3be5f46559c2cdae8e04d7e313d,1,1,credit_card,90.13,2026-04-01T05:54:24.282510,/api/v1/data/payments
63cd4c6c97737eb374e4b09ed5c1379a,5,1,credit_card,872.64,2026-04-01T05:54:24.282510,/api/v1/data/payments
f2662c10f76b66a3a807be48f94dfd66,4,1,credit_card,284.66,2026-04-01T05:54:24.282510,/api/v1/data/payments
79b63d1f9cf0257b33b04fbfb0847cba,1,3,voucher,35.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
880995aee9550ecd4518103daaf74fa0,1,1,boleto,2457.44,2026-04-01T05:54:24.282510,/api/v1/data/payments
54003f7c50e8d6150ba0d26f4b3e3a2c,1,1,voucher,73.38,2026-04-01T05:54:24.282510,/api/v1/data/payments
fa5927f07ada4f44128f6d9fab3b70f6,5,1,credit_card,56.17,2026-04-01T05:54:24.282510,/api/v1/data/payments
d346a1af31b9f42d7244edcba34fe990,1,1,credit_card,9.20,2026-04-01T05:54:24.282510,/api/v1/data/payments
2fe8db5111a36b97b092a2daa4771e74,4,1,credit_card,195.62,2026-04-01T05:54:24.282510,/api/v1/data/payments
370e2e6c1a9fd451eb7f0852daa3b006,1,4,voucher,4.33,2026-04-01T05:54:24.282510,/api/v1/data/payments
251290bd4ffaeb9e5e29158f3ea21c93,2,1,credit_card,62.04,2026-04-01T05:54:24.282510,/api/v1/data/payments
9d0ca265751868d6105b4e52c50125a9,2,1,credit_card,53.95,2026-04-01T05:54:24.282510,/api/v1/data/payments
6d5e97cf16f53cf50376b0baecb62595,1,1,credit_card,38.71,2026-04-01T05:54:24.282510,/api/v1/data/payments
96c1db24eb404d9ef6d36ea064240fed,1,1,credit_card,29.08,2026-04-01T05:54:24.282510,/api/v1/data/payments
ba5582297f33dec2e8dae2ac020c1d26,1,1,credit_card,97.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
04767604594dae9050fbaf22bca08e6e,1,1,boleto,169.76,2026-04-01T05:54:24.282510,/api/v1/data/payments
6bc359e26c859e9a1d3d1c157f38c930,6,1,credit_card,62.44,2026-04-01T05:54:24.282510,/api/v1/data/payments
96b796ae5c66cfff926cfe95448f1d85,2,1,credit_card,113.38,2026-04-01T05:54:24.282510,/api/v1/data/payments
b7bdc34249124db0a0637b568f5afdc1,4,1,credit_card,311.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
e907b2e33705c695c9086a8e3ba8be42,1,1,credit_card,3.29,2026-04-01T05:54:24.282510,/api/v1/data/payments
219c1d95491f8241fc2bff3a511c9ad1,2,1,credit_card,51.79,2026-04-01T05:54:24.282510,/api/v1/data/payments
fe590d6e861c13a9b394a9d3775b07d7,5,1,credit_card,262.12,2026-04-01T05:54:24.282510,/api/v1/data/payments
c71306562d226384a996365f61966a78,6,1,credit_card,60.05,2026-04-01T05:54:24.282510,/api/v1/data/payments
5d932f2c9933e832f4a37999ccd03baa,3,1,credit_card,96.70,2026-04-01T05:54:24.282510,/api/v1/data/payments
6898cc2e6f6ad8fcdc27ed4bdfb554f1,2,1,credit_card,40.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
f889e402bb8fdb62c8e73bb3764cf6a9,1,1,boleto,53.50,2026-04-01T05:54:24.282510,/api/v1/data/payments
d29eca3633b0b60adf268cae9133cd93,1,1,credit_card,56.78,2026-04-01T05:54:24.282510,/api/v1/data/payments
dd50563189de348b0403be6825ed14f6,1,1,credit_card,132.08,2026-04-01T05:54:24.282510,/api/v1/data/payments
3783d39f4bead686266f9f7b4362ba6d,4,1,credit_card,137.99,2026-04-01T05:54:24.282510,/api/v1/data/payments
360fe51e261812665da126c17d01a390,1,1,boleto,33.42,2026-04-01T05:54:24.282510,/api/v1/data/payments
29d0c2dcd3c5d5fc8737f0b81bea7304,2,1,credit_card,122.36,2026-04-01T05:54:24.282510,/api/v1/data/payments
95a9275ad0bdfee65c7075463fc226a6,1,1,credit_card,126.43,2026-04-01T05:54:24.282510,/api/v1/data/payments
9c4f3693a36ba481e0d9da739679660c,3,1,credit_card,372.84,2026-04-01T05:54:24.282510,/api/v1/data/payments
0521b661c320287be1f5a92a52760c8b,3,1,credit_card,194.48,2026-04-01T05:54:24.282510,/api/v1/data/payments
57a71dc8e0df243b9c6c26ffb4cdaea4,1,1,boleto,39.01,2026-04-01T05:54:24.282510,/api/v1/data/payments
a01a17ebb12ed7e8b1b4a02b79ad650f,1,1,credit_card,42.41,2026-04-01T05:54:24.282510,/api/v1/data/payments
