order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0009792311464db532ff765bf7b182ae,1,1,boleto,127.55,2026-04-01T05:54:16.575821,/api/v1/data/payments
d448de8241268ed4ffd2e0fd2c3c49b2,1,1,debit_card,81.74,2026-04-01T05:54:16.575821,/api/v1/data/payments
3859925b9b809beadf83a70aabfca3ce,1,1,boleto,74.46,2026-04-01T05:54:16.575821,/api/v1/data/payments
7bb9a1e9e98af42c684ed6e737d0209e,2,1,credit_card,75.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
8a7b84dec7fc7df583a40c69e47d7774,3,1,credit_card,60.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
b59ded0e2e4eb91f0a599b177a267f30,1,1,credit_card,274.61,2026-04-01T05:54:16.575821,/api/v1/data/payments
b9ae8347ff0acee82f6bc8eea0067eb8,1,1,credit_card,113.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
40c1597a3bf7628a0c70b7aeb1cb9c51,10,1,credit_card,158.83,2026-04-01T05:54:16.575821,/api/v1/data/payments
e6a4162f7f405ec6791befb1652846ba,2,1,credit_card,655.55,2026-04-01T05:54:16.575821,/api/v1/data/payments
5585e904baf149821491997c9499628b,4,1,credit_card,47.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
33d949de3be3df6e3cf017b6ec4aae4c,10,1,credit_card,180.95,2026-04-01T05:54:16.575821,/api/v1/data/payments
87535fa56878c9268e33726aa9085de4,4,1,credit_card,100.95,2026-04-01T05:54:16.575821,/api/v1/data/payments
1a7f6ae87826fbacf57f362f73549869,10,1,credit_card,183.43,2026-04-01T05:54:16.575821,/api/v1/data/payments
9b4115e477837d876755fb7982d10be6,1,1,credit_card,76.66,2026-04-01T05:54:16.575821,/api/v1/data/payments
81923dfc527e6776a83b7e7d7b2c8dc4,1,1,boleto,65.83,2026-04-01T05:54:16.575821,/api/v1/data/payments
0d92f9c47e96d946ca421dd3ea531b2a,4,1,credit_card,245.22,2026-04-01T05:54:16.575821,/api/v1/data/payments
7ef7d4c2cef1be38ba7aa93a5a0af2c1,1,1,boleto,137.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
4887f9be54f6d2f1df67e5f7ca46216b,6,1,credit_card,118.65,2026-04-01T05:54:16.575821,/api/v1/data/payments
970f76b6787c1344e5cb37a50cfbf9ab,1,1,credit_card,17.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
86f338c63b1a96a85a977708315c90a0,2,1,credit_card,113.55,2026-04-01T05:54:16.575821,/api/v1/data/payments
5bb8d2fbca419676d395687e28f5263b,1,1,boleto,87.38,2026-04-01T05:54:16.575821,/api/v1/data/payments
0f769c3e8665e800faa37fd711fee252,1,2,voucher,2.49,2026-04-01T05:54:16.575821,/api/v1/data/payments
d077e337c81f9e6f14dd798fe60d90d0,10,1,credit_card,875.74,2026-04-01T05:54:16.575821,/api/v1/data/payments
be6415dd0ae6bbbbd1a4186e22ead10c,3,1,credit_card,70.89,2026-04-01T05:54:16.575821,/api/v1/data/payments
a797f338da66eefca816db5328d5e5ab,1,1,credit_card,189.30,2026-04-01T05:54:16.575821,/api/v1/data/payments
ba35a05db9ebce9e0964160badeda9b8,1,1,credit_card,108.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
a0c1632c3bd45c48bed924a7dae3a664,1,1,credit_card,84.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
8332829ddb8a92e5e730111419b90bc2,1,1,credit_card,122.43,2026-04-01T05:54:16.575821,/api/v1/data/payments
d0c2b14d5be05ca86f4863c0b0d3a987,1,1,boleto,140.48,2026-04-01T05:54:16.575821,/api/v1/data/payments
0bcbcc3e0a09b3f6a9495de35f452616,3,1,credit_card,199.68,2026-04-01T05:54:16.575821,/api/v1/data/payments
7ac04774ea7d5faea51621289bb084c4,1,1,boleto,67.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
3905a00bbf19b69bc9875bd40c6fcf5c,7,1,credit_card,362.79,2026-04-01T05:54:16.575821,/api/v1/data/payments
1bf58291ea0f8500caa766193e776307,1,1,boleto,105.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
c48a91a7cfb7c545883da4020ea3555c,2,1,credit_card,277.97,2026-04-01T05:54:16.575821,/api/v1/data/payments
f97ac032d629afe0a0680d4f00f10f4a,8,1,credit_card,165.80,2026-04-01T05:54:16.575821,/api/v1/data/payments
b277cd83cbc203702ec0b15ca86799fb,3,1,credit_card,65.23,2026-04-01T05:54:16.575821,/api/v1/data/payments
c2744b957de4e6e717f74b47499ce734,3,1,credit_card,182.61,2026-04-01T05:54:16.575821,/api/v1/data/payments
778b4dadb2f8689ce7d6eb743e53acf2,2,1,credit_card,81.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
82be2384f5d2751770574b84da68f2c1,8,1,credit_card,325.37,2026-04-01T05:54:16.575821,/api/v1/data/payments
4b90aa110f5e0cb3e51453e858d17d03,3,1,credit_card,34.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
a92dbdbc5549075a9831481180d02575,2,1,credit_card,52.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
b2217a354063d984ee320fa29b6baf1a,1,1,credit_card,181.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
5d5a92f1288cfea0501ef343c74591a9,3,1,credit_card,79.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
540189de73b7d465867e105be0ebf507,1,1,boleto,128.25,2026-04-01T05:54:16.575821,/api/v1/data/payments
a1fdbe89772721a5d4831504d661b456,1,1,boleto,76.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
fa5890be67deaf578509e958eb5de248,3,1,credit_card,267.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
4e5128aa6e63f380424a245a12444fae,3,1,credit_card,59.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
f713193c0aedcd48b6a64d676f07bb9f,1,1,credit_card,160.04,2026-04-01T05:54:16.575821,/api/v1/data/payments
3ac9fd0e6797ffbc3a44bf264ef48f5d,1,1,credit_card,21.04,2026-04-01T05:54:16.575821,/api/v1/data/payments
deb42902805e791b98323850fd5f76d1,3,1,credit_card,32.77,2026-04-01T05:54:16.575821,/api/v1/data/payments
67ae27e6a1431d168d3a2233ce4045f8,1,1,credit_card,88.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
a6f21373862ef61c2aba41794c9caf3b,1,2,voucher,66.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
d74d2985a4c187334dc59722076a2e5f,4,1,credit_card,257.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
27d38402a9bf35d21de2f99946b1c1ae,1,1,voucher,27.86,2026-04-01T05:54:16.575821,/api/v1/data/payments
4438006ddb5015b3c15d1d5e6c83c80b,1,1,boleto,67.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
464bdc55a2b4838f5d83f20f181ff858,1,1,credit_card,52.05,2026-04-01T05:54:16.575821,/api/v1/data/payments
c1c1b5826946d4427c2f936e0ca1bb19,4,1,credit_card,131.44,2026-04-01T05:54:16.575821,/api/v1/data/payments
b1e0c67bbf6c050cb6b1eb71e3ccdb37,2,1,credit_card,112.95,2026-04-01T05:54:16.575821,/api/v1/data/payments
cd302f435cdd4b5fa4775e9f6243c74f,3,1,credit_card,150.89,2026-04-01T05:54:16.575821,/api/v1/data/payments
1723f84b8a70b486955d59dad4bed0f2,1,1,credit_card,106.76,2026-04-01T05:54:16.575821,/api/v1/data/payments
b9968318b0149a5239e1b401ffb54ace,4,1,credit_card,47.51,2026-04-01T05:54:16.575821,/api/v1/data/payments
3be2b03f32e88489f49c64de449e6d98,1,1,boleto,126.54,2026-04-01T05:54:16.575821,/api/v1/data/payments
c674586a61ecaf238903f355cc490acb,1,1,credit_card,30.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
9c84e4191a2bca32e9dfd55839156db1,4,1,credit_card,206.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
751e2321971174010eb1fc0e8a99f78f,8,1,credit_card,88.74,2026-04-01T05:54:16.575821,/api/v1/data/payments
0f504e88d6d1e382941f38d3724ec4ed,1,1,credit_card,104.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
b23dfa1c97d08f8d2017e85dbdc5b1aa,10,1,credit_card,710.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
26de0ad903879b7f28b74d5f60426198,1,2,voucher,33.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
0fe0d22222f747a218a2596963d8b364,3,1,credit_card,79.37,2026-04-01T05:54:16.575821,/api/v1/data/payments
b5b015afaa8546f85da13e16878325c7,3,1,credit_card,98.29,2026-04-01T05:54:16.575821,/api/v1/data/payments
02d0cd05f04ab2e3c1acc473b0abc865,2,2,credit_card,29.64,2026-04-01T05:54:16.575821,/api/v1/data/payments
8287f2f36572998dbbc2c70647bf0b52,1,1,boleto,87.75,2026-04-01T05:54:16.575821,/api/v1/data/payments
3a0b1b5c52367a68f9deab55f3464a14,1,1,credit_card,86.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
16c10f91a6ab2448ed68859ce84a3051,1,1,boleto,122.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
23bd4c7d83fd48f908879d5a1aa32bf8,1,1,credit_card,186.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
85786ed6b45d6b5897d8040879e0a899,1,1,boleto,171.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
8fe67bda0dbc9ae5101d62f494f74e1d,4,1,credit_card,141.86,2026-04-01T05:54:16.575821,/api/v1/data/payments
2d6d5c2b78cb21222438d162676a5bd2,2,1,credit_card,76.57,2026-04-01T05:54:16.575821,/api/v1/data/payments
ab04d2f11f52853e4532de99f735a6fe,1,1,boleto,145.46,2026-04-01T05:54:16.575821,/api/v1/data/payments
ff46263ff739ee2c14bc41c6508dcb6c,2,1,credit_card,65.44,2026-04-01T05:54:16.575821,/api/v1/data/payments
81192041563939605a3e86ae0d6d8579,1,2,voucher,16.37,2026-04-01T05:54:16.575821,/api/v1/data/payments
ec332d1339fbc535b68e413e12bd2cb6,3,1,credit_card,36.75,2026-04-01T05:54:16.575821,/api/v1/data/payments
b98c5a8bd8fcbb53d6d1189d07279780,1,1,boleto,111.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
d899038e9957d3d2f73bf50547f78d04,1,1,credit_card,27.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
ba81383846b0b6c97b5160f986fa3707,1,1,credit_card,23.33,2026-04-01T05:54:16.575821,/api/v1/data/payments
9f9993914a8e2fda5081619a7a994853,1,1,credit_card,11.20,2026-04-01T05:54:16.575821,/api/v1/data/payments
58dad265abd075b5830c3e3824956231,2,1,credit_card,64.87,2026-04-01T05:54:16.575821,/api/v1/data/payments
