order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
77840c00dc79e7841ea2e4b1de1f21e8,1,1,boleto,66.67,2026-04-01T05:53:59.972152,/api/v1/data/payments
e01371016351ae4493ecbd7a8c5a33f5,1,2,voucher,137.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
856f72462f5bbc588c10c3abce3a8545,2,1,credit_card,51.75,2026-04-01T05:53:59.972152,/api/v1/data/payments
42a64eac09d0a6be5a307753093d45e8,2,1,credit_card,112.14,2026-04-01T05:53:59.972152,/api/v1/data/payments
dd6a1b472e35baa63f56890e96f5ae0a,3,1,credit_card,125.42,2026-04-01T05:53:59.972152,/api/v1/data/payments
93185bd1aed7a10299305299fcbebf3d,2,2,credit_card,25.52,2026-04-01T05:53:59.972152,/api/v1/data/payments
d29eab9897f34e95d170c97d9262ab7a,2,1,credit_card,136.96,2026-04-01T05:53:59.972152,/api/v1/data/payments
f6a077b6752745563626dd0aba873fab,1,1,boleto,39.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
5036504a490faa98bb9506a134df8a6a,1,1,credit_card,118.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
57c431e8bf97cbdd79ba45fe58ea98d2,2,1,credit_card,193.46,2026-04-01T05:53:59.972152,/api/v1/data/payments
db2c7430f7ab0de1860b953f210f67c5,3,1,credit_card,165.80,2026-04-01T05:53:59.972152,/api/v1/data/payments
90eb7899e0ba01c27fc128e31e0c872e,1,1,credit_card,142.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
7ece3f32d060f91a98d50279ab15ebaf,3,1,credit_card,159.94,2026-04-01T05:53:59.972152,/api/v1/data/payments
87545237ca3b1b733979d51fe73f8705,1,1,boleto,100.54,2026-04-01T05:53:59.972152,/api/v1/data/payments
3c18b2ddaa9cdf16188ac0ca3ad8dee4,1,1,boleto,144.54,2026-04-01T05:53:59.972152,/api/v1/data/payments
744dddb0362cbcb141adaed27f19cb3a,2,1,credit_card,96.20,2026-04-01T05:53:59.972152,/api/v1/data/payments
e2b9380fcb4f1f7e2a7d2d3c77666c7c,1,1,boleto,86.52,2026-04-01T05:53:59.972152,/api/v1/data/payments
0ee315717889c709f2cd864a34eb3ded,1,1,boleto,63.27,2026-04-01T05:53:59.972152,/api/v1/data/payments
0cdbb064516056ec9be699ddabadc42c,4,1,credit_card,198.92,2026-04-01T05:53:59.972152,/api/v1/data/payments
b888541e85bd60bfb0c0851ab1146c2a,10,1,credit_card,113.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
f174b7bb70b31bea3dbfdf7cf9719ce5,1,1,credit_card,116.93,2026-04-01T05:53:59.972152,/api/v1/data/payments
cafe15573de0adda53dee071a1aa450f,1,2,credit_card,13.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
f3d92b10debc6571287fc47b1b077003,3,1,credit_card,32.69,2026-04-01T05:53:59.972152,/api/v1/data/payments
07c8d74971a3302f6e7d2b0017ffb295,1,1,boleto,75.67,2026-04-01T05:53:59.972152,/api/v1/data/payments
