order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1578453b93b542fbde0dd65c46a7dbf7,4,1,credit_card,149.69,2026-04-01T05:53:31.587797,/api/v1/data/payments
67a3664e806dcb942fb6d07d36c9ff8d,1,1,credit_card,51.76,2026-04-01T05:53:31.587797,/api/v1/data/payments
4fe6e6eee2e643359d66860e9954cb84,10,1,credit_card,2190.40,2026-04-01T05:53:31.587797,/api/v1/data/payments
db91d0e8b2bc88fce8298c0331cf37ef,4,1,credit_card,546.87,2026-04-01T05:53:31.587797,/api/v1/data/payments
9f1cbfd860863f340881bcfef13fc3eb,1,1,boleto,305.57,2026-04-01T05:53:31.587797,/api/v1/data/payments
9269ba26ae05fd992bfd357dc3c52e53,3,1,credit_card,88.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
771a3c809e079dc89392a34a5d797651,2,1,credit_card,144.99,2026-04-01T05:53:31.587797,/api/v1/data/payments
fe2c0c8f40ab6263806c513fe424fa44,4,1,credit_card,127.38,2026-04-01T05:53:31.587797,/api/v1/data/payments
b7d04f39e98c5fc85abf2652d719385c,5,1,credit_card,53.39,2026-04-01T05:53:31.587797,/api/v1/data/payments
9b1648c7cc0c6b1ff9b380903bb559be,1,1,credit_card,53.52,2026-04-01T05:53:31.587797,/api/v1/data/payments
92719473371fb9439b386d53d12470a8,3,1,credit_card,70.15,2026-04-01T05:53:31.587797,/api/v1/data/payments
38191a080c6c22b7c4268a2d51a8ac60,1,1,boleto,65.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
0d55a4ad122b3601a52796338c4779b9,3,1,credit_card,354.81,2026-04-01T05:53:31.587797,/api/v1/data/payments
02e15a348e5f7ae74cd23e7904095aee,3,1,credit_card,347.84,2026-04-01T05:53:31.587797,/api/v1/data/payments
c6e58a4e75b2a0b6fa62f0547a3cc759,1,1,boleto,210.03,2026-04-01T05:53:31.587797,/api/v1/data/payments
9ba0521c38be94b8c0028f57a8ec1625,1,1,boleto,84.23,2026-04-01T05:53:31.587797,/api/v1/data/payments
e15a6ce2cdb4246161836a1dde5e57d4,1,1,credit_card,81.11,2026-04-01T05:53:31.587797,/api/v1/data/payments
0020a222f55eb79a372d0efee3cca688,4,1,credit_card,45.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
a994ff8265aed38e21cb63b2d8402b09,8,1,credit_card,991.74,2026-04-01T05:53:31.587797,/api/v1/data/payments
385183082e6bcd8f81769fe274d3654a,1,1,credit_card,21.04,2026-04-01T05:53:31.587797,/api/v1/data/payments
13a244719c4545551ba9e65d3649168f,1,1,boleto,128.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
a470178a33b34c1e9a3f2eaafff55763,1,1,credit_card,67.89,2026-04-01T05:53:31.587797,/api/v1/data/payments
1eeb6d55147169da97608b38ece2b761,1,1,boleto,343.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
10ade03150da4c3a784807bae033f361,1,1,credit_card,63.33,2026-04-01T05:53:31.587797,/api/v1/data/payments
0b372cdcdd4134fc5f7695426339ce84,3,1,credit_card,157.46,2026-04-01T05:53:31.587797,/api/v1/data/payments
b1bbf1459cd5cbb3c23aad7656250ced,10,1,credit_card,869.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
7eee039d49ee815e69350a021cae95fc,1,1,boleto,234.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
e7b5bbd928c9dcaa3466502cd99b4907,1,1,credit_card,69.22,2026-04-01T05:53:31.587797,/api/v1/data/payments
a2ee8d70903c5b8b814aebf086ebcc11,1,1,boleto,151.15,2026-04-01T05:53:31.587797,/api/v1/data/payments
74d9e9683c40581c6efb5d3ef994c902,1,1,boleto,38.36,2026-04-01T05:53:31.587797,/api/v1/data/payments
0718c5bbf159e96715ef033576c56316,1,1,boleto,129.17,2026-04-01T05:53:31.587797,/api/v1/data/payments
a1244e1c9ad5fe2e15f97c9136ef70ab,1,1,boleto,44.34,2026-04-01T05:53:31.587797,/api/v1/data/payments
231f0baccdba5c1d4ec4dd711da58b1e,1,1,credit_card,164.64,2026-04-01T05:53:31.587797,/api/v1/data/payments
22c7d5e040008a3a92511cde8f592f06,1,1,credit_card,135.89,2026-04-01T05:53:31.587797,/api/v1/data/payments
c083067a0c4c5dc8446fb1a11b345cb4,1,1,boleto,77.84,2026-04-01T05:53:31.587797,/api/v1/data/payments
02855eb3e469890c3b741adb0fd64f71,1,1,boleto,104.37,2026-04-01T05:53:31.587797,/api/v1/data/payments
de9b643d6a5e2c0aebb7526ffae6ae87,2,1,credit_card,116.63,2026-04-01T05:53:31.587797,/api/v1/data/payments
