order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6895a2cb864a4bdb6ae98c2328666108,4,1,credit_card,274.97,2026-04-01T05:53:16.705938,/api/v1/data/payments
3502e8bea8fdd4b3d742891e1a1b8d90,1,1,boleto,178.42,2026-04-01T05:53:16.705938,/api/v1/data/payments
aff844f049f48f38df9885eb70f0d8a6,1,1,boleto,72.62,2026-04-01T05:53:16.705938,/api/v1/data/payments
669b32c048dfdec5e4573854abe5e565,4,1,credit_card,188.94,2026-04-01T05:53:16.705938,/api/v1/data/payments
a37a8212759ef9735b765a1f9ba37eb2,1,1,credit_card,81.79,2026-04-01T05:53:16.705938,/api/v1/data/payments
59af6639bc574148a47076bb16ff485e,3,1,credit_card,83.41,2026-04-01T05:53:16.705938,/api/v1/data/payments
7d3f6879bc1a51b59172756e8b404ea0,1,1,credit_card,106.87,2026-04-01T05:53:16.705938,/api/v1/data/payments
cb07791e2924a69295203fa188d338e2,1,1,credit_card,14.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
64f65d9b37717ef40554badd2b22d6f8,2,1,credit_card,142.01,2026-04-01T05:53:16.705938,/api/v1/data/payments
2dad641c35a02f34b17ed17a7e2c1d0b,1,1,boleto,87.73,2026-04-01T05:53:16.705938,/api/v1/data/payments
5658e0069bd2fa9423e4d9d94469b7c3,1,2,voucher,40.85,2026-04-01T05:53:16.705938,/api/v1/data/payments
eb30798770640f6c632d2cab023ec58d,1,1,boleto,707.19,2026-04-01T05:53:16.705938,/api/v1/data/payments
090df55d4945ec96f88731875465407d,4,1,credit_card,73.34,2026-04-01T05:53:16.705938,/api/v1/data/payments
1e2fdbfa655daff7faa277e05f608081,1,1,credit_card,51.58,2026-04-01T05:53:16.705938,/api/v1/data/payments
24014414a15d7274cad8a2917fe1f040,10,1,credit_card,1348.67,2026-04-01T05:53:16.705938,/api/v1/data/payments
b7357bb8e9d9742a5c4f686050baecd5,1,1,debit_card,95.76,2026-04-01T05:53:16.705938,/api/v1/data/payments
551cf988ddc636bfcd08d383c5c371fd,1,2,voucher,16.08,2026-04-01T05:53:16.705938,/api/v1/data/payments
3c39766b1734266956963c99f23bbb5a,4,1,credit_card,42.34,2026-04-01T05:53:16.705938,/api/v1/data/payments
18ad70ae2189f1e18a644ab94300c46f,1,1,boleto,66.14,2026-04-01T05:53:16.705938,/api/v1/data/payments
293195bcdbd978c21b548c48185374a7,3,1,credit_card,73.34,2026-04-01T05:53:16.705938,/api/v1/data/payments
38f95affd04d115a3cf2c655d000581f,3,1,credit_card,106.07,2026-04-01T05:53:16.705938,/api/v1/data/payments
a1969d1fe556384a2064a72ff0451d4f,10,1,credit_card,108.51,2026-04-01T05:53:16.705938,/api/v1/data/payments
727faa6b0b07d753b487413d43e0b770,2,1,credit_card,95.57,2026-04-01T05:53:16.705938,/api/v1/data/payments
a8698bce49d9222fa1a1b4cfb3cba3ef,1,1,boleto,117.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
7e4d4a50dc999bcf59d2e055db0f4b37,7,1,credit_card,79.56,2026-04-01T05:53:16.705938,/api/v1/data/payments
94fade3ce4aef6f9a24bb31e0ff03edf,1,1,credit_card,31.96,2026-04-01T05:53:16.705938,/api/v1/data/payments
26261556487a03e52339403486ef134d,2,1,credit_card,46.78,2026-04-01T05:53:16.705938,/api/v1/data/payments
b5d4eb6b98c48a1d20e7a7663881bdd0,1,2,voucher,30.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
6c2dcfbb6b7343d1baeb186ccfc217f0,5,1,credit_card,110.95,2026-04-01T05:53:16.705938,/api/v1/data/payments
1bb0235977da74346734b2f9a3a1d7ae,2,1,credit_card,119.97,2026-04-01T05:53:16.705938,/api/v1/data/payments
ca6e9fb5f1a78410c6e1a89640efa8f6,2,1,credit_card,579.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
6cd2700e3e9fc015e3bbe4ee264af57b,5,1,credit_card,61.69,2026-04-01T05:53:16.705938,/api/v1/data/payments
b1e786caeddece12e5efd30580eaaabc,1,1,boleto,65.03,2026-04-01T05:53:16.705938,/api/v1/data/payments
9a0a251a3ac90a0e31fe227f08520cb4,3,1,credit_card,74.29,2026-04-01T05:53:16.705938,/api/v1/data/payments
6db84e80e54c938d5112dbdd6494b7f4,1,1,credit_card,50.31,2026-04-01T05:53:16.705938,/api/v1/data/payments
5a43c2440a787e84e9f3060ab257fbdf,3,1,credit_card,300.49,2026-04-01T05:53:16.705938,/api/v1/data/payments
feebc8143071c1f555cbce155a2d8295,1,1,boleto,50.09,2026-04-01T05:53:16.705938,/api/v1/data/payments
1194afa31e54aeee123be8df42e3f573,4,1,credit_card,94.55,2026-04-01T05:53:16.705938,/api/v1/data/payments
