order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
020c2cd20d09193b79c51797a82aaa3e,4,1,credit_card,90.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
d30d0c9c3a766ca0d558a205d4579320,1,1,credit_card,163.38,2026-04-01T05:53:26.765715,/api/v1/data/payments
dd38e720f0dd8329b600d6395eb9a4df,1,1,boleto,84.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
2591f6277be80b0c25627c745ec900c4,1,1,credit_card,80.19,2026-04-01T05:53:26.765715,/api/v1/data/payments
c442abd5622d3602e7e1951edacfd007,2,1,credit_card,69.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
7224bf1a9ae0224f42d0f990890f69e1,1,1,credit_card,89.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
94f98ffd128d56e74dac7bb1b700666b,5,1,credit_card,178.27,2026-04-01T05:53:26.765715,/api/v1/data/payments
b382fb5001304e782c71526663c196ce,6,1,credit_card,124.16,2026-04-01T05:53:26.765715,/api/v1/data/payments
68025b4097f26554336bf88f51c9a9db,1,1,credit_card,133.04,2026-04-01T05:53:26.765715,/api/v1/data/payments
0339ed6316da69c73459e191c10ff6ac,1,1,boleto,62.91,2026-04-01T05:53:26.765715,/api/v1/data/payments
84a82cb26c0c8d39d352cc2912a91d99,2,1,credit_card,25.09,2026-04-01T05:53:26.765715,/api/v1/data/payments
ba811df8f38f8b18170fa9d29732ed0f,1,1,boleto,49.42,2026-04-01T05:53:26.765715,/api/v1/data/payments
0bbb3f7791a87d0307555e57da3a1ff1,1,2,voucher,2.41,2026-04-01T05:53:26.765715,/api/v1/data/payments
516e41e6db63f2092954e07f51890e9e,2,1,credit_card,137.99,2026-04-01T05:53:26.765715,/api/v1/data/payments
8e65dc9111065511a3429687624b4fd2,4,1,credit_card,641.18,2026-04-01T05:53:26.765715,/api/v1/data/payments
f32a550a349f4749ad02133d61ced124,8,1,credit_card,232.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
6681acf07c66eff9fee173f15b893de3,1,1,boleto,56.83,2026-04-01T05:53:26.765715,/api/v1/data/payments
7511b74731e2d79ebe5d9ad5d6c55a15,2,1,credit_card,157.91,2026-04-01T05:53:26.765715,/api/v1/data/payments
68d2df61243c80ca57cc40e6461f9732,5,1,credit_card,534.25,2026-04-01T05:53:26.765715,/api/v1/data/payments
b4cac287aa00c47e84e6e899d809a9e2,1,1,credit_card,60.31,2026-04-01T05:53:26.765715,/api/v1/data/payments
912859fef5a0bd5059b6d48fa79d121a,1,1,credit_card,178.25,2026-04-01T05:53:26.765715,/api/v1/data/payments
9a8fb2a3a77dab1c301506cd5af2e845,3,1,credit_card,154.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
d27806c15d0457fd42413dcf53cdd340,6,1,credit_card,120.87,2026-04-01T05:53:26.765715,/api/v1/data/payments
b64b1539563ff515922bd124fd838863,1,1,credit_card,47.74,2026-04-01T05:53:26.765715,/api/v1/data/payments
873b89c80c9a05f055f4670e055293ce,1,1,credit_card,59.01,2026-04-01T05:53:26.765715,/api/v1/data/payments
ddee5c5feeb0bf3d7d713fb1192977a8,1,1,credit_card,45.27,2026-04-01T05:53:26.765715,/api/v1/data/payments
ff50784b0e66a6f83fb5eba8a54d294c,1,1,credit_card,27.40,2026-04-01T05:53:26.765715,/api/v1/data/payments
d9f99a6c65ab8565ad3dfc669d80ba07,1,1,credit_card,78.04,2026-04-01T05:53:26.765715,/api/v1/data/payments
c60c72999352a677e983f9456d5cb869,1,1,credit_card,85.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
914bd7644db3ffde7e1babea42768e0b,1,1,credit_card,45.60,2026-04-01T05:53:26.765715,/api/v1/data/payments
fa8af66ee11f929d58f95e9a0522d792,3,1,credit_card,60.19,2026-04-01T05:53:26.765715,/api/v1/data/payments
4e29ce1795f7036cda644b687ea871a4,5,1,credit_card,302.40,2026-04-01T05:53:26.765715,/api/v1/data/payments
fd94e66307d89e3285cde20f9766bafd,1,1,credit_card,403.25,2026-04-01T05:53:26.765715,/api/v1/data/payments
aa63ba4f7387f6698c253e3d96b32797,1,1,boleto,61.01,2026-04-01T05:53:26.765715,/api/v1/data/payments
a87ff224eacb96fb31136e921f9c322d,2,1,credit_card,114.76,2026-04-01T05:53:26.765715,/api/v1/data/payments
18709eaac22345a27e1027cd4900b554,1,1,debit_card,127.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
dde5ba33adc988d0007371756995fb3d,6,1,credit_card,206.08,2026-04-01T05:53:26.765715,/api/v1/data/payments
2e1b074e37ffb5219c44ca05f75ab8a5,10,1,credit_card,184.99,2026-04-01T05:53:26.765715,/api/v1/data/payments
bfd3fb2d31cea2cfad3a43b7bcfe00b0,1,1,boleto,68.35,2026-04-01T05:53:26.765715,/api/v1/data/payments
70ad6ae02662d3ca73fa87d6985a4f65,2,1,credit_card,105.85,2026-04-01T05:53:26.765715,/api/v1/data/payments
5596ba1b51a8d6801a60712a250471a8,1,1,credit_card,95.31,2026-04-01T05:53:26.765715,/api/v1/data/payments
ab49dd6d45dbe9600acdb124bf5f7acc,2,1,credit_card,133.18,2026-04-01T05:53:26.765715,/api/v1/data/payments
aa46951898e69724ebbcfb1c6cd4879c,4,1,credit_card,224.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
9a602b72c06820975aaa136e4fb793b5,1,1,credit_card,24.87,2026-04-01T05:53:26.765715,/api/v1/data/payments
c270a9f0fa1ce4470b8313c8adbe20e2,1,1,boleto,43.86,2026-04-01T05:53:26.765715,/api/v1/data/payments
844e12775ac8e461b63b4b1d225bb53e,3,1,credit_card,33.99,2026-04-01T05:53:26.765715,/api/v1/data/payments
5570ac493a57e5dc00296c8de3813672,4,1,credit_card,64.24,2026-04-01T05:53:26.765715,/api/v1/data/payments
ffef98cd5ecdc992fefbd967549520dd,1,1,boleto,153.01,2026-04-01T05:53:26.765715,/api/v1/data/payments
3a598997a4e99228c41bffa61709b1ef,1,1,boleto,25.13,2026-04-01T05:53:26.765715,/api/v1/data/payments
5407dd425b0427513c6f63025414fb33,1,1,debit_card,16.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
d49d6674b1ce113a775ca977649da52c,1,1,boleto,56.60,2026-04-01T05:53:26.765715,/api/v1/data/payments
4114c50e035cecc014d1340671e07f88,1,1,debit_card,173.05,2026-04-01T05:53:26.765715,/api/v1/data/payments
a8c7e8c088aabc1cd41eb0161f0c7757,1,2,voucher,31.74,2026-04-01T05:53:26.765715,/api/v1/data/payments
3224f9000ebffb83e1c48590824ba567,1,1,boleto,301.35,2026-04-01T05:53:26.765715,/api/v1/data/payments
1dec11386bca25ac9f2eb159feccd7ca,3,1,credit_card,39.19,2026-04-01T05:53:26.765715,/api/v1/data/payments
9ee6f2bc2912f6612a528200c2414b49,4,1,credit_card,89.28,2026-04-01T05:53:26.765715,/api/v1/data/payments
f98bb654902a31129a96822d0aecfd75,1,1,debit_card,59.34,2026-04-01T05:53:26.765715,/api/v1/data/payments
99ad7a7b313b87dfd41521dc1f70b657,1,1,boleto,207.71,2026-04-01T05:53:26.765715,/api/v1/data/payments
4967290be75b3d8578beea482d48ceff,1,1,credit_card,77.57,2026-04-01T05:53:26.765715,/api/v1/data/payments
856810a950aa2ddd3f8e1016428132df,3,1,credit_card,251.66,2026-04-01T05:53:26.765715,/api/v1/data/payments
39a2adce13ad153c1153a05130f65727,3,1,credit_card,33.09,2026-04-01T05:53:26.765715,/api/v1/data/payments
525b219c8a73229f335cf7fdd97ab560,2,1,credit_card,45.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
b29403efd8bacde6cfde49d511ada5fc,2,1,credit_card,35.04,2026-04-01T05:53:26.765715,/api/v1/data/payments
e1cf4f3524c63c7e9c134666f89e722d,3,1,credit_card,100.53,2026-04-01T05:53:26.765715,/api/v1/data/payments
a024d7476a847e0453984eecb8be6076,1,1,boleto,200.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
b0ab2270e1963a7e70de3b7b433bfc2a,1,1,boleto,55.09,2026-04-01T05:53:26.765715,/api/v1/data/payments
6f275c944d1814eca6bfbb2bcfa3b0ea,1,1,boleto,242.24,2026-04-01T05:53:26.765715,/api/v1/data/payments
5cb2fb75350ea85361db1b3b7bd2495c,1,1,boleto,80.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
6d04ee9620b18893b53a68b7522f2fcd,8,1,credit_card,527.77,2026-04-01T05:53:26.765715,/api/v1/data/payments
dbe1de9b04777a1c1bf05fd0aeebde9a,4,1,credit_card,173.58,2026-04-01T05:53:26.765715,/api/v1/data/payments
66aba14bb9ae52201797bedad4b91d5c,1,1,boleto,46.15,2026-04-01T05:53:26.765715,/api/v1/data/payments
a61e700a88111a17f8158f275c06631d,2,1,credit_card,139.11,2026-04-01T05:53:26.765715,/api/v1/data/payments
50b8644a6f58db94a0d3beb21e0e9a01,10,1,credit_card,814.42,2026-04-01T05:53:26.765715,/api/v1/data/payments
32cd1d979b9373c462bdb9a06e5bf4f3,1,1,voucher,64.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
8118e88205b0cd1342e85368ed6c0bcf,3,1,credit_card,188.41,2026-04-01T05:53:26.765715,/api/v1/data/payments
173f3e01cc3fc12d3831a3d80a024a90,6,1,credit_card,127.86,2026-04-01T05:53:26.765715,/api/v1/data/payments
83df31098d8d706607ac8bd37a0923c8,1,1,boleto,262.94,2026-04-01T05:53:26.765715,/api/v1/data/payments
155e6d1ccd9fe50ed7aa1ddd3bfb1cf5,1,1,credit_card,36.83,2026-04-01T05:53:26.765715,/api/v1/data/payments
533dbcda0a703be171113573af8b3467,1,1,credit_card,212.16,2026-04-01T05:53:26.765715,/api/v1/data/payments
b29cb9e8d3d9563d11aba58b276705d1,7,1,credit_card,92.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
2a4cf847d8e23123b4421ef7f7dc3d9f,1,2,voucher,45.95,2026-04-01T05:53:26.765715,/api/v1/data/payments
362cd36939c1c4638bad780d01b3fd68,1,1,boleto,118.35,2026-04-01T05:53:26.765715,/api/v1/data/payments
7af7e9221757663bb19abb52d6acebf9,1,1,credit_card,485.72,2026-04-01T05:53:26.765715,/api/v1/data/payments
d17eedcc5d276d0eb9ea566289f89352,2,1,credit_card,157.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
3582339d09804cb4c0ee1441f28eea77,1,1,credit_card,24.87,2026-04-01T05:53:26.765715,/api/v1/data/payments
27587cc5a5f975239e49460102252868,1,3,voucher,64.59,2026-04-01T05:53:26.765715,/api/v1/data/payments
cb2171c5c2527a4f3f54ad417867c574,1,1,credit_card,61.50,2026-04-01T05:53:26.765715,/api/v1/data/payments
1daecbe2a13ab0881c418e978f1e08c1,6,1,credit_card,241.17,2026-04-01T05:53:26.765715,/api/v1/data/payments
ea134380898c6f487ff7113ecdd6319a,1,1,credit_card,83.46,2026-04-01T05:53:26.765715,/api/v1/data/payments
e737af03de32cf2b9d013f5831754def,7,1,credit_card,609.27,2026-04-01T05:53:26.765715,/api/v1/data/payments
9a68458f7da8a7a7b0840286b638dec2,3,1,credit_card,171.55,2026-04-01T05:53:26.765715,/api/v1/data/payments
68ba2f5321a125f8524a6e7b2fcbfd94,5,1,credit_card,204.06,2026-04-01T05:53:26.765715,/api/v1/data/payments
