order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
41a9892d27af50019d56c037a3256cab,1,1,debit_card,133.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
420fb4457bf13ecb615ef8bd9dacdc03,2,1,credit_card,229.65,2026-04-01T05:53:10.591570,/api/v1/data/payments
0838c36e9894cf5d929f58210d5b5bb0,1,1,boleto,104.91,2026-04-01T05:53:10.591570,/api/v1/data/payments
6f8607cd0ebba75f55b2ce01a1250963,1,1,credit_card,51.46,2026-04-01T05:53:10.591570,/api/v1/data/payments
129751cc187cf2f43dcb7ea8f8fdcf0d,3,1,credit_card,68.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
a78d3e0dd36caaa19d8b61e8de27ad1a,4,1,credit_card,210.56,2026-04-01T05:53:10.591570,/api/v1/data/payments
d15a4add9a1af2006ad10d70d9a4b634,1,1,boleto,106.47,2026-04-01T05:53:10.591570,/api/v1/data/payments
02e6bcccce2e88560389846400e74e50,6,1,credit_card,264.38,2026-04-01T05:53:10.591570,/api/v1/data/payments
eeaa75133a2e3ef15f077511708f7052,1,1,credit_card,45.48,2026-04-01T05:53:10.591570,/api/v1/data/payments
ca1e57dd2789cc1abefc1e5b9a76e26f,2,1,credit_card,42.32,2026-04-01T05:53:10.591570,/api/v1/data/payments
9564dd2ea4d0f6f0f66b46258208ff73,3,1,credit_card,74.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
1cfcf75d2d461f1ffb85a3d7f85391aa,8,1,credit_card,215.16,2026-04-01T05:53:10.591570,/api/v1/data/payments
4a38745716bb4884b76fd3a12ad5cdd2,1,1,credit_card,87.71,2026-04-01T05:53:10.591570,/api/v1/data/payments
ea5b7fbed8f0f55de316e8f9d315e3ca,10,1,credit_card,1101.51,2026-04-01T05:53:10.591570,/api/v1/data/payments
ca7f087476abd2a0a52b29410dab0939,1,1,debit_card,199.26,2026-04-01T05:53:10.591570,/api/v1/data/payments
e26def18967c8f7038476bbfd3256f43,10,1,credit_card,754.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
33ec97b423d769023dbd71f138aca94a,10,1,credit_card,1381.87,2026-04-01T05:53:10.591570,/api/v1/data/payments
ebe0a2b49f09387ce9e38a8353ae7f27,1,1,debit_card,57.51,2026-04-01T05:53:10.591570,/api/v1/data/payments
9a9e42d30fd1e23865968c5aafc1898e,10,1,credit_card,195.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
ed0ae3732ee2e824f65323bc549605d9,1,1,boleto,39.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
058ac520863d0c0d57e3cf920de368d4,1,1,credit_card,40.22,2026-04-01T05:53:10.591570,/api/v1/data/payments
f872170fde91c3b0006f1e57ce27b835,1,1,credit_card,101.28,2026-04-01T05:53:10.591570,/api/v1/data/payments
74061a81b1a19f1c62f2f5466d0c2522,2,1,credit_card,144.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
5687ad45d33870c742b2cdacaf758353,1,1,credit_card,69.14,2026-04-01T05:53:10.591570,/api/v1/data/payments
43cf2ad64d9ba181030a47b6a7cad49f,10,1,credit_card,174.13,2026-04-01T05:53:10.591570,/api/v1/data/payments
75917ea91a5cbdec384278689bdbe142,1,1,credit_card,106.56,2026-04-01T05:53:10.591570,/api/v1/data/payments
1b2d35912f9c5a605c93adf4b3b74839,3,1,credit_card,48.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
b8cf888c89bf19c6b6483fa79b0b13bd,5,1,credit_card,232.71,2026-04-01T05:53:10.591570,/api/v1/data/payments
87a8ef7006e5aa4b8ebddae4f7b8a54e,8,1,credit_card,166.48,2026-04-01T05:53:10.591570,/api/v1/data/payments
1537883594710d72e0f3e96f796fcd27,1,1,credit_card,35.40,2026-04-01T05:53:10.591570,/api/v1/data/payments
75da883b23f0ee17fc5811bc5573d225,1,1,credit_card,385.42,2026-04-01T05:53:10.591570,/api/v1/data/payments
8832736e69bda45d9e1c6f5a64e64517,4,1,credit_card,316.18,2026-04-01T05:53:10.591570,/api/v1/data/payments
2fac55edfd9754d1a0e7ecc67d48d08d,1,3,voucher,80.47,2026-04-01T05:53:10.591570,/api/v1/data/payments
5f2dab3e956c0fd71c9df923c30faf33,3,1,credit_card,34.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
384588323436f6d2ae1474b58844eccd,1,1,credit_card,76.65,2026-04-01T05:53:10.591570,/api/v1/data/payments
08724b06f2204993989fa6c331dfa3d6,1,1,boleto,76.30,2026-04-01T05:53:10.591570,/api/v1/data/payments
54f060705abd4a776a48a28f9858ca6e,1,1,credit_card,74.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
a951133aeeb49076723a581a3eb8d51b,1,1,credit_card,73.05,2026-04-01T05:53:10.591570,/api/v1/data/payments
4f9b8c1bedc66f4bd34725cfdee6833b,1,1,credit_card,151.58,2026-04-01T05:53:10.591570,/api/v1/data/payments
031a7dab65c3430d325ad35ab8a95277,6,1,credit_card,128.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
3f35998ab9e335d4bbce362585565265,1,1,credit_card,45.46,2026-04-01T05:53:10.591570,/api/v1/data/payments
11c8a3b7adc8c5c3f5ae4f0257c5e953,1,1,credit_card,53.33,2026-04-01T05:53:10.591570,/api/v1/data/payments
7c7730a9be0a2cd5d43285e6e53476d8,1,1,credit_card,24.08,2026-04-01T05:53:10.591570,/api/v1/data/payments
6c6035b5c538935be5381cff46351355,1,1,credit_card,32.69,2026-04-01T05:53:10.591570,/api/v1/data/payments
c934cfe574e2fa46180d1c2166a43beb,1,1,credit_card,54.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
fd8406e55cd74ad84a30ccca898589b3,1,1,credit_card,68.88,2026-04-01T05:53:10.591570,/api/v1/data/payments
2c61d0e37fba7aea7d8b7f27091be232,2,1,credit_card,377.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
0eeaf3619d35e90b2430da57d351dd01,4,1,credit_card,147.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
372f7d827bed42ed537ec39866756e71,1,1,boleto,159.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
67730eb2f9468b8c6eb20a45dd477bbd,1,1,credit_card,5.99,2026-04-01T05:53:10.591570,/api/v1/data/payments
32fbf6c11887296b35662f212b378974,1,2,voucher,100.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
7fd4a54fa1cd70568f88704d03ce000e,8,1,credit_card,629.63,2026-04-01T05:53:10.591570,/api/v1/data/payments
65292b5890e7f0ef333b4a4904db838d,4,1,credit_card,97.87,2026-04-01T05:53:10.591570,/api/v1/data/payments
94672e5686a487a37916262fab702f76,1,1,credit_card,107.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
d9abc12fab04ae2bd6cd0a45a66ca19f,1,1,credit_card,153.83,2026-04-01T05:53:10.591570,/api/v1/data/payments
89ba725dafc2f8bce0db73d323a687c2,7,1,credit_card,71.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
aa05f92f41748b3327711e6cc9ee9fc5,4,1,credit_card,150.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
6aabdc795efb588de3fc71a018cebff9,1,1,boleto,127.64,2026-04-01T05:53:10.591570,/api/v1/data/payments
dd1130c58ae85a282c4cd0cddaccd0ef,4,1,credit_card,208.77,2026-04-01T05:53:10.591570,/api/v1/data/payments
2f5124f516a7f5e4095ef4325d67c511,1,1,boleto,135.46,2026-04-01T05:53:10.591570,/api/v1/data/payments
235970f9da00d655ab21d7fa98305d4e,1,1,boleto,167.39,2026-04-01T05:53:10.591570,/api/v1/data/payments
9378f7fb4dad9527f338b16cd75fc196,1,1,credit_card,117.01,2026-04-01T05:53:10.591570,/api/v1/data/payments
973753497a88aa596b6b6a94c0f5e0d9,5,1,credit_card,255.42,2026-04-01T05:53:10.591570,/api/v1/data/payments
af3fae91bafed6357991c4a3be0125d4,2,1,credit_card,163.46,2026-04-01T05:53:10.591570,/api/v1/data/payments
5132d60eed6685d7cb062a0cd4655caf,5,1,credit_card,528.22,2026-04-01T05:53:10.591570,/api/v1/data/payments
7afb8d408d72272d7353f90ec6870d5e,2,1,credit_card,51.56,2026-04-01T05:53:10.591570,/api/v1/data/payments
f824b4829cd5241bb5e90df926d9434f,1,1,boleto,420.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
164e1bd75353e367ce8141ccd61d1ff5,3,1,credit_card,130.01,2026-04-01T05:53:10.591570,/api/v1/data/payments
