order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3d09c01f56c367a5c7e576aa1fe45b0a,3,1,credit_card,80.40,2026-04-01T05:54:00.273592,/api/v1/data/payments
a2d2cba2241c7e5f2de7e9e3ed12250b,1,1,credit_card,32.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
04a92860751dfe7ae41f71e1228ffd18,4,1,credit_card,218.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
e6c656a21310d32909eab8c157ccb639,10,1,credit_card,675.75,2026-04-01T05:54:00.273592,/api/v1/data/payments
b3600c50e09ca24f2f0d91b8e09aa056,5,1,credit_card,272.61,2026-04-01T05:54:00.273592,/api/v1/data/payments
5558c376f5604bb25823f2be7d1bc82c,1,1,credit_card,92.83,2026-04-01T05:54:00.273592,/api/v1/data/payments
b63a4baa025f1db7cd7f3bd5f4336c11,1,1,credit_card,122.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
cbc1313784eb82530ebe4cfe63900601,1,1,boleto,134.83,2026-04-01T05:54:00.273592,/api/v1/data/payments
defeecb4d53ab675f8e434c92d4b7900,3,1,credit_card,214.05,2026-04-01T05:54:00.273592,/api/v1/data/payments
48f2d0b950703bfb145b7c3c0641b4bb,1,10,voucher,7.07,2026-04-01T05:54:00.273592,/api/v1/data/payments
a3909608536539d6055e808cbc73894f,3,1,credit_card,195.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
113a6eed8d2bb5da04399d939b38659a,2,1,credit_card,146.25,2026-04-01T05:54:00.273592,/api/v1/data/payments
bfae97f66e306e1f2832857d6d11925f,3,1,credit_card,143.83,2026-04-01T05:54:00.273592,/api/v1/data/payments
16651b7711b8c360e79e0ac07fc8a1a9,1,1,credit_card,7.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
c2ed06437a123b8c578ce63581930191,10,1,credit_card,366.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
3deb7346dbaa00ea4431f0d97a6ce758,3,1,credit_card,35.34,2026-04-01T05:54:00.273592,/api/v1/data/payments
cb40a144b2a39d4d5111f04b9a57ca92,1,1,boleto,62.05,2026-04-01T05:54:00.273592,/api/v1/data/payments
2806d068f5d3e46b89e663cb5e53236d,1,1,boleto,102.51,2026-04-01T05:54:00.273592,/api/v1/data/payments
