order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4123f9252f0d0572f075dbb5a95d9cc6,1,1,debit_card,99.16,2026-04-01T05:53:17.644250,/api/v1/data/payments
ab87dc5a5f1856a10640d5f42e4c2fd9,4,1,credit_card,210.90,2026-04-01T05:53:17.644250,/api/v1/data/payments
26d7357adcc99525a7f5133dd2b459ad,1,1,credit_card,82.48,2026-04-01T05:53:17.644250,/api/v1/data/payments
bb2caac45ef66a094d2d41aee4daea5d,4,1,credit_card,81.91,2026-04-01T05:53:17.644250,/api/v1/data/payments
b9340e1bc95553da15bd8aff9b343a37,1,1,credit_card,124.89,2026-04-01T05:53:17.644250,/api/v1/data/payments
799e53347e276d82f68872b6741bf731,8,1,credit_card,116.85,2026-04-01T05:53:17.644250,/api/v1/data/payments
0b0adccd993fe865dc205586fc9fd045,4,1,credit_card,93.65,2026-04-01T05:53:17.644250,/api/v1/data/payments
b167109334768a2c342b85139a6437d6,1,1,credit_card,289.55,2026-04-01T05:53:17.644250,/api/v1/data/payments
13cadcf6f032e98f0fc276734a16d743,1,2,voucher,84.25,2026-04-01T05:53:17.644250,/api/v1/data/payments
ad07b2975044eedaa3d511eb7a6f80ba,1,1,boleto,184.59,2026-04-01T05:53:17.644250,/api/v1/data/payments
e37797aedc7cd4ef82278fbc169eecaf,3,1,credit_card,84.57,2026-04-01T05:53:17.644250,/api/v1/data/payments
b8474aa90eb678e72fac6742e04efc6c,2,1,credit_card,120.19,2026-04-01T05:53:17.644250,/api/v1/data/payments
b1ce4c5e6ca283609965c55ad9583d45,10,1,credit_card,162.22,2026-04-01T05:53:17.644250,/api/v1/data/payments
192e538533b361520db4c0845c742114,1,1,boleto,31.69,2026-04-01T05:53:17.644250,/api/v1/data/payments
b86790b00808be3c919f86fb5313ca08,3,1,credit_card,96.22,2026-04-01T05:53:17.644250,/api/v1/data/payments
cea6a91496c8046f157f38239f2cf06f,1,1,voucher,25.56,2026-04-01T05:53:17.644250,/api/v1/data/payments
8256266a3e79c5c11593977b92fe7b1a,1,1,credit_card,0.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
c6492b842ac190db807c15aff21a7dd6,1,12,voucher,38.37,2026-04-01T05:53:17.644250,/api/v1/data/payments
b09eb4dd9213f7207888166bc6e16a6a,2,1,credit_card,55.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
f2549ba65e2aa4e4831c43946625e476,8,1,credit_card,423.14,2026-04-01T05:53:17.644250,/api/v1/data/payments
4b5cf6901062fc5fda94db5e015089b8,10,1,credit_card,811.29,2026-04-01T05:53:17.644250,/api/v1/data/payments
ec2849a3e5771d9f27e2158628b8fc62,2,1,credit_card,45.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
c65c62970b6f828387d4db9a25361d96,6,1,credit_card,65.92,2026-04-01T05:53:17.644250,/api/v1/data/payments
ed286021929210cd8973f975041a275a,1,1,credit_card,30.60,2026-04-01T05:53:17.644250,/api/v1/data/payments
56580e29cdcf56834efd1a9eb48e5f35,1,1,credit_card,116.79,2026-04-01T05:53:17.644250,/api/v1/data/payments
1fad09d0fdfb8f4f8cdfc1d5be566893,1,1,credit_card,47.17,2026-04-01T05:53:17.644250,/api/v1/data/payments
7f095ef5086869ac49b20d6cc5484418,1,1,boleto,67.83,2026-04-01T05:53:17.644250,/api/v1/data/payments
6d5b3f7d8dbeecde9db192aab1217ce2,1,1,credit_card,81.78,2026-04-01T05:53:17.644250,/api/v1/data/payments
4a91f42df2d4a84668e0c30d7880c7c0,3,1,credit_card,64.34,2026-04-01T05:53:17.644250,/api/v1/data/payments
9102c4cce353ccf061738fc045c2e27d,3,1,credit_card,318.34,2026-04-01T05:53:17.644250,/api/v1/data/payments
5b90b7cd9f630bcd19a1c11018344276,1,1,credit_card,39.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
a48183f8e066f2c15072a58ff763cccb,1,1,credit_card,57.62,2026-04-01T05:53:17.644250,/api/v1/data/payments
8d97dfb850543060acf6f461bf37533b,2,1,credit_card,159.16,2026-04-01T05:53:17.644250,/api/v1/data/payments
276c37d3aa8872a9e3f7858b0fefa062,6,1,credit_card,126.20,2026-04-01T05:53:17.644250,/api/v1/data/payments
79d6b9fa1473b8296aa43123282588f4,4,1,credit_card,82.67,2026-04-01T05:53:17.644250,/api/v1/data/payments
79253603017826d2d9471136b52c2646,1,1,credit_card,41.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
b1c47af65ac03344fe07e4e74245c300,2,1,credit_card,28.50,2026-04-01T05:53:17.644250,/api/v1/data/payments
c7f9a63be296b2be1bb5ad47c7d61dd2,1,1,credit_card,116.66,2026-04-01T05:53:17.644250,/api/v1/data/payments
77ca6260968df56621a018444bec0e59,1,1,boleto,78.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
a509a0a8522e394f8a140c7e3046731d,8,1,credit_card,210.47,2026-04-01T05:53:17.644250,/api/v1/data/payments
a6ff9f38d02f65f7ad74bfc2dd1813cf,1,1,credit_card,83.75,2026-04-01T05:53:17.644250,/api/v1/data/payments
3e9334d33c1e64167920675211fb1aee,1,1,credit_card,65.11,2026-04-01T05:53:17.644250,/api/v1/data/payments
947326b280848dfde976cd7fceaa7d3b,5,1,credit_card,195.54,2026-04-01T05:53:17.644250,/api/v1/data/payments
8bc7c04f8ea4ab1cfc2d0f8d836da43b,4,1,credit_card,54.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
1cdcd38020c62cfc2ba884e5a23eaa0e,4,1,credit_card,140.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
016b1af508245e59ef75d83e3fe20a92,1,1,boleto,147.64,2026-04-01T05:53:17.644250,/api/v1/data/payments
f8a8132f707c621386a1cfe24cebac20,2,1,credit_card,55.23,2026-04-01T05:53:17.644250,/api/v1/data/payments
9329f50c47b9fec9b9a79e159a2e64cc,2,1,credit_card,170.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
4d6654ead4a57a151e3df6fb20052675,1,1,credit_card,27.81,2026-04-01T05:53:17.644250,/api/v1/data/payments
274a7f7e4f1c17b7434a830e9b8759b1,1,1,credit_card,9.31,2026-04-01T05:53:17.644250,/api/v1/data/payments
1042722433e7633a6a857a82dcb8d881,2,1,credit_card,25.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
b727ce8aa4bb6701e5aaa359ede7c6f6,1,1,boleto,274.26,2026-04-01T05:53:17.644250,/api/v1/data/payments
8a2799788d56c3c7d19006780c3e1bf6,2,1,credit_card,98.82,2026-04-01T05:53:17.644250,/api/v1/data/payments
9dfb9705fcbf1805dbdaec67d4149b3a,1,1,boleto,102.96,2026-04-01T05:53:17.644250,/api/v1/data/payments
75317b0ece497c2c9f9e9ed06889a90b,5,1,credit_card,520.96,2026-04-01T05:53:17.644250,/api/v1/data/payments
a9d0ac57129ce34681afa30e779f3466,8,1,credit_card,186.94,2026-04-01T05:53:17.644250,/api/v1/data/payments
b016e89611c45abd1ec9cad23df2b290,1,1,boleto,143.38,2026-04-01T05:53:17.644250,/api/v1/data/payments
cead26525980a4c3b2709a02342422c5,1,1,credit_card,83.97,2026-04-01T05:53:17.644250,/api/v1/data/payments
9e8c40945ca99090d64646771fb19a6d,7,1,credit_card,193.90,2026-04-01T05:53:17.644250,/api/v1/data/payments
58b8116d6f22fbd86cdf016608ae5641,1,1,boleto,27.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
e9e56ab7d8e993bda2988ed430524126,3,1,credit_card,124.73,2026-04-01T05:53:17.644250,/api/v1/data/payments
127f8f54e84665683a3c9bde5b3e768c,1,1,credit_card,94.21,2026-04-01T05:53:17.644250,/api/v1/data/payments
7208ed743ba6f3fb18b053cceca90240,1,1,credit_card,50.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
3c74e538974fb013e938fbdd7d83675c,1,2,voucher,54.89,2026-04-01T05:53:17.644250,/api/v1/data/payments
d5e14257809839727a3b7094b8fbe64b,1,1,credit_card,136.30,2026-04-01T05:53:17.644250,/api/v1/data/payments
3f1294f87d79b57f5d55ba7b80c3d94f,8,1,credit_card,1025.52,2026-04-01T05:53:17.644250,/api/v1/data/payments
4af5a8a71daf651bf0a9d449d3d1a27b,6,1,credit_card,152.11,2026-04-01T05:53:17.644250,/api/v1/data/payments
2b7a74de7a07d7c71956b675cd98116b,2,1,credit_card,40.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
3f5e0a232057280398c649839e3fc4c7,1,1,credit_card,43.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
1b6c00256bc49004b1d059039306c08e,10,1,credit_card,300.12,2026-04-01T05:53:17.644250,/api/v1/data/payments
e95c17e37b96427efd69412b0cc4a881,1,1,boleto,45.86,2026-04-01T05:53:17.644250,/api/v1/data/payments
a9f99ebcef2a23dd06a0bd5ed649080e,1,1,credit_card,33.86,2026-04-01T05:53:17.644250,/api/v1/data/payments
19eccdbcd24b02d1dd3953f04ed7699a,4,1,credit_card,78.80,2026-04-01T05:53:17.644250,/api/v1/data/payments
2935c56eef4b858e80e28d27d3243b33,8,1,credit_card,150.98,2026-04-01T05:53:17.644250,/api/v1/data/payments
1e60cd113fd130d6384d74348f85b63c,1,1,credit_card,37.77,2026-04-01T05:53:17.644250,/api/v1/data/payments
0fb55482ffb326ed131c67051fe87192,1,1,voucher,55.68,2026-04-01T05:53:17.644250,/api/v1/data/payments
bf7633822714776cc60f51470f805b92,2,1,credit_card,112.42,2026-04-01T05:53:17.644250,/api/v1/data/payments
108ba0b0521d3a6629dc825044217a57,9,1,credit_card,99.66,2026-04-01T05:53:17.644250,/api/v1/data/payments
36004805bfb0ea8d00efb94e260b0789,4,1,credit_card,129.24,2026-04-01T05:53:17.644250,/api/v1/data/payments
a90935cd3ef2041119e57ab117b352c1,1,1,credit_card,53.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
4a1c1edef82d76596ea0209327be3ff5,1,1,boleto,65.71,2026-04-01T05:53:17.644250,/api/v1/data/payments
9251da16758bc1fad7142e2c6b9bf4eb,4,1,credit_card,183.40,2026-04-01T05:53:17.644250,/api/v1/data/payments
9e968d83d3fafa00e86e4468cd4b49bd,5,1,credit_card,63.23,2026-04-01T05:53:17.644250,/api/v1/data/payments
022d4b171a04520ca2113a48b6b61380,1,1,credit_card,70.04,2026-04-01T05:53:17.644250,/api/v1/data/payments
b2055cac51ad40754138bfed4d778344,1,1,credit_card,35.36,2026-04-01T05:53:17.644250,/api/v1/data/payments
2ca97597bd5b2e4c419dccd661439910,3,1,credit_card,466.27,2026-04-01T05:53:17.644250,/api/v1/data/payments
82ee2df3a8f23cfa9208bde62204119e,1,1,credit_card,123.33,2026-04-01T05:53:17.644250,/api/v1/data/payments
4ea67666d3072d3b4fdc92d11f6992e4,2,1,credit_card,87.72,2026-04-01T05:53:17.644250,/api/v1/data/payments
5d1466f38183f13f22491a21c09982a1,1,1,credit_card,72.56,2026-04-01T05:53:17.644250,/api/v1/data/payments
fdeb8e2ed51d3a12a9d6c27a2f70e255,6,1,credit_card,158.30,2026-04-01T05:53:17.644250,/api/v1/data/payments
63638a6806d67773f3adba8534553fff,1,4,voucher,10.56,2026-04-01T05:53:17.644250,/api/v1/data/payments
7ea643d8802c6875dc51108bd2386c8d,8,1,credit_card,419.04,2026-04-01T05:53:17.644250,/api/v1/data/payments
b28d46b1868c3e5ad7bec94c220e36ef,1,1,credit_card,67.36,2026-04-01T05:53:17.644250,/api/v1/data/payments
65a05062e11f3e5121cd0e0723bf765d,2,1,credit_card,123.56,2026-04-01T05:53:17.644250,/api/v1/data/payments
aafb89f11bef342ec3ca3571428ab77b,1,1,boleto,117.93,2026-04-01T05:53:17.644250,/api/v1/data/payments
9f68f87aaf72589c361305b9d4900b78,2,1,credit_card,317.53,2026-04-01T05:53:17.644250,/api/v1/data/payments
e5960ff1e95988c4839fb2aa27e6822a,1,1,credit_card,63.60,2026-04-01T05:53:17.644250,/api/v1/data/payments
efebff1dca02ecdf264035398365351f,10,1,credit_card,347.41,2026-04-01T05:53:17.644250,/api/v1/data/payments
01a4ec962d7589584c11650ca20d728b,10,1,credit_card,421.33,2026-04-01T05:53:17.644250,/api/v1/data/payments
f7c14483b0baaae57ea57152605b3b2f,1,1,boleto,128.25,2026-04-01T05:53:17.644250,/api/v1/data/payments
c9732ac3b2d1e7666e024148430d70cf,1,1,credit_card,66.82,2026-04-01T05:53:17.644250,/api/v1/data/payments
21a724726546c32790ded320f982a506,1,1,credit_card,215.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
2a0f332fd6b3b477c16619a99313d29c,1,1,credit_card,45.52,2026-04-01T05:53:17.644250,/api/v1/data/payments
ac56367131672fa50d4af1148bdb1f19,8,1,credit_card,246.36,2026-04-01T05:53:17.644250,/api/v1/data/payments
b976379b0ba072030d6d1aba2f370d7b,1,1,credit_card,26.38,2026-04-01T05:53:17.644250,/api/v1/data/payments
163f8eb1b8e1a57c3ff383c09e13d42c,4,1,credit_card,475.47,2026-04-01T05:53:17.644250,/api/v1/data/payments
9b403323790d69fa17479eb09e7e2cf4,1,1,boleto,42.40,2026-04-01T05:53:17.644250,/api/v1/data/payments
44ba35a187b315445132d3433f8a52e6,4,1,credit_card,40.97,2026-04-01T05:53:17.644250,/api/v1/data/payments
729ae5716c0955d5e326ffd5bb91368e,2,1,credit_card,44.01,2026-04-01T05:53:17.644250,/api/v1/data/payments
0a9f89404bdc46f9d6be1c8c0226ba85,2,1,credit_card,122.47,2026-04-01T05:53:17.644250,/api/v1/data/payments
18bfd88cce0908a86624e1fe45693ab5,10,1,credit_card,149.59,2026-04-01T05:53:17.644250,/api/v1/data/payments
