order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
efbc0e9b01233ba37ab8dccf2f26bd64,5,1,credit_card,128.72,2026-04-01T05:54:23.012657,/api/v1/data/payments
5c5a4d0be78ff48f67dd7f81fd56d905,1,1,credit_card,77.57,2026-04-01T05:54:23.012657,/api/v1/data/payments
88986b613097da641340bc366a2d91d4,1,4,voucher,18.06,2026-04-01T05:54:23.012657,/api/v1/data/payments
1a7a280eca13140d779d2f43ea48c15f,1,1,boleto,108.77,2026-04-01T05:54:23.012657,/api/v1/data/payments
dc36912ce651720c4c3ed389377085fc,1,1,credit_card,128.55,2026-04-01T05:54:23.012657,/api/v1/data/payments
bedff73fa5a137527ba9314cac93b7b3,1,1,credit_card,3.36,2026-04-01T05:54:23.012657,/api/v1/data/payments
998b1beee068744ac833dd8b31944623,3,1,credit_card,73.27,2026-04-01T05:54:23.012657,/api/v1/data/payments
09ae0443d05fc72908daed24036acb22,1,1,boleto,97.99,2026-04-01T05:54:23.012657,/api/v1/data/payments
1f2e82bed8804834d0fb59b0ca566c2e,6,1,credit_card,315.36,2026-04-01T05:54:23.012657,/api/v1/data/payments
fbfd9608b0061e4cc1412e28450a83e8,2,1,credit_card,184.95,2026-04-01T05:54:23.012657,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,12,voucher,2.45,2026-04-01T05:54:23.012657,/api/v1/data/payments
2208f3a59d7067fe62c900692f5fdcaf,1,2,voucher,86.84,2026-04-01T05:54:23.012657,/api/v1/data/payments
039ec885e36627ae6353cfd42a41c5da,4,1,credit_card,125.25,2026-04-01T05:54:23.012657,/api/v1/data/payments
63adcb46ebc32b89a37861d78ca41f93,8,1,credit_card,85.14,2026-04-01T05:54:23.012657,/api/v1/data/payments
69ce5a9c71e938c852ea2142a90dddb7,1,1,voucher,34.09,2026-04-01T05:54:23.012657,/api/v1/data/payments
ad8d7afc4ce7dd5cdee9ffb2d0f03f3a,1,1,boleto,178.18,2026-04-01T05:54:23.012657,/api/v1/data/payments
e4caa41927fbe29b65e8a4b2b34a7b94,2,1,credit_card,368.52,2026-04-01T05:54:23.012657,/api/v1/data/payments
a52f7fed96d71ecc9f577e2584e9d938,1,1,boleto,151.39,2026-04-01T05:54:23.012657,/api/v1/data/payments
e717c793c0726c4597d4bcb54916fa9e,1,1,credit_card,152.33,2026-04-01T05:54:23.012657,/api/v1/data/payments
e462b9c1dbe3c306a5b7b78d72dd7f79,1,1,boleto,183.84,2026-04-01T05:54:23.012657,/api/v1/data/payments
8e560aad7a656560a2c1333ce6734541,1,1,credit_card,41.41,2026-04-01T05:54:23.012657,/api/v1/data/payments
4c21a19875c8530d3c8e9b28373ff034,4,1,credit_card,77.89,2026-04-01T05:54:23.012657,/api/v1/data/payments
9d5dfd77cf32bd319a504f77a137491b,1,1,credit_card,202.26,2026-04-01T05:54:23.012657,/api/v1/data/payments
f0c5fd649bb8b44540b1dd7385ef4fdb,2,1,credit_card,106.38,2026-04-01T05:54:23.012657,/api/v1/data/payments
ea27276ae0fbab49a3e542b3f44f6fd4,1,1,boleto,61.55,2026-04-01T05:54:23.012657,/api/v1/data/payments
eb87432d1b32d99db89d573d77767a01,1,1,debit_card,50.31,2026-04-01T05:54:23.012657,/api/v1/data/payments
911a1257a699f1b61ec55aa88eace3bd,7,1,credit_card,79.04,2026-04-01T05:54:23.012657,/api/v1/data/payments
0af96849112c968e7764ac7f17e4f9f7,1,1,boleto,50.95,2026-04-01T05:54:23.012657,/api/v1/data/payments
96284b020ae337bbc78a10ed82d5d24d,6,1,credit_card,369.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
a4d1329847951b717f1049a774984fce,3,1,credit_card,158.14,2026-04-01T05:54:23.012657,/api/v1/data/payments
ae2d8cde918fe08a1edfce9e900c9480,1,1,credit_card,86.15,2026-04-01T05:54:23.012657,/api/v1/data/payments
43a462022e4f6463144b36cc47783b7f,4,1,credit_card,140.47,2026-04-01T05:54:23.012657,/api/v1/data/payments
3b681dd1f8baba1507d1f484f7f289c2,1,1,boleto,232.77,2026-04-01T05:54:23.012657,/api/v1/data/payments
c71179b21d4babaea70ded4969cd664a,1,1,boleto,86.37,2026-04-01T05:54:23.012657,/api/v1/data/payments
2599eb52c538919cec765e835585bfe9,1,1,credit_card,74.17,2026-04-01T05:54:23.012657,/api/v1/data/payments
3bcf5ba4eec8b84af7663e2e261957cc,3,1,credit_card,39.11,2026-04-01T05:54:23.012657,/api/v1/data/payments
7acbc8bb8732b4dddbfb1d61a8f13b64,8,1,credit_card,206.99,2026-04-01T05:54:23.012657,/api/v1/data/payments
d2c1f29355ffc2e07756f267aa965c28,1,1,boleto,32.42,2026-04-01T05:54:23.012657,/api/v1/data/payments
4617a1e4f74a5e42a73b281034db89c5,1,1,boleto,40.75,2026-04-01T05:54:23.012657,/api/v1/data/payments
ffd6f465cab015b452d398ac1f5d978a,2,1,credit_card,89.70,2026-04-01T05:54:23.012657,/api/v1/data/payments
7faec2979809e2590815b95ff2d7c3ca,7,1,credit_card,71.02,2026-04-01T05:54:23.012657,/api/v1/data/payments
ee3cbcc20d5984bc1074efa744139f47,10,1,credit_card,655.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
43d640d9d8add3920e35acc0d8ca9411,2,1,credit_card,191.68,2026-04-01T05:54:23.012657,/api/v1/data/payments
4bbd33a0def862d1273f79f0fb4d597a,1,1,credit_card,74.69,2026-04-01T05:54:23.012657,/api/v1/data/payments
5d1ab3e75c76552ea4661a441fe24d78,10,1,credit_card,195.50,2026-04-01T05:54:23.012657,/api/v1/data/payments
e4606fed871d036cbc9acbbd4e3282f1,3,1,credit_card,162.15,2026-04-01T05:54:23.012657,/api/v1/data/payments
94f5c07efddbe8e3f3880195377736ee,5,1,credit_card,113.55,2026-04-01T05:54:23.012657,/api/v1/data/payments
ed9ddf13b205161d8ca32de15a50a5c7,1,1,boleto,155.73,2026-04-01T05:54:23.012657,/api/v1/data/payments
082390c0275d73d20f55fec91903bbd7,2,1,credit_card,230.14,2026-04-01T05:54:23.012657,/api/v1/data/payments
28b031abc340760284a1398ab8f6fd4c,1,1,debit_card,193.02,2026-04-01T05:54:23.012657,/api/v1/data/payments
e136cb9b855e25952b35078ea8287229,2,1,credit_card,136.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
ec6fe743da5ac778a05b4f6e1c2046df,10,1,credit_card,165.65,2026-04-01T05:54:23.012657,/api/v1/data/payments
f30d36b6eb144a416117bc67041fb160,1,1,credit_card,157.55,2026-04-01T05:54:23.012657,/api/v1/data/payments
607eee584aa2eb64b8e9464c5e590efc,8,1,credit_card,153.20,2026-04-01T05:54:23.012657,/api/v1/data/payments
562076d60c251c77097429565cbec0de,1,1,voucher,66.50,2026-04-01T05:54:23.012657,/api/v1/data/payments
1397417a57ad1bbfe8d639df8cdee908,6,1,credit_card,173.95,2026-04-01T05:54:23.012657,/api/v1/data/payments
357773e5b110f8f600e99720f07ac480,1,1,voucher,20.84,2026-04-01T05:54:23.012657,/api/v1/data/payments
bf43328103299ae529116e4521e82191,4,1,credit_card,199.49,2026-04-01T05:54:23.012657,/api/v1/data/payments
0bbd832750aad342a252f529cb93d020,1,1,credit_card,20.29,2026-04-01T05:54:23.012657,/api/v1/data/payments
d8477e03a0b0c97723a5221b2044f68e,1,1,debit_card,127.46,2026-04-01T05:54:23.012657,/api/v1/data/payments
6aad3bed746944c70143bcbcadb6c5ab,4,1,credit_card,119.64,2026-04-01T05:54:23.012657,/api/v1/data/payments
