order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1445ddbb9a2054e295d0ae5b14b1cade,3,1,credit_card,110.33,2026-04-01T05:53:51.193936,/api/v1/data/payments
278ce3d59dd06d461a1a4d6703790ae9,10,1,credit_card,189.90,2026-04-01T05:53:51.193936,/api/v1/data/payments
2b5454df04ed163e553e31b7cf96f6fa,10,1,credit_card,108.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
9e85367165bb242141b1f2638d6fc239,3,1,credit_card,224.43,2026-04-01T05:53:51.193936,/api/v1/data/payments
91866c79939321e63218d7b71b2b26f8,1,1,credit_card,185.05,2026-04-01T05:53:51.193936,/api/v1/data/payments
00eb7b95af5ed25aaec66d4ff5295846,2,1,credit_card,106.97,2026-04-01T05:53:51.193936,/api/v1/data/payments
faeccb7dc26c1f48cdfc3881c6644f8b,1,1,boleto,31.38,2026-04-01T05:53:51.193936,/api/v1/data/payments
811d489212933883305dce687df36572,3,1,credit_card,104.73,2026-04-01T05:53:51.193936,/api/v1/data/payments
96b8bacb04c05e3e178f33bf738f357b,1,1,debit_card,74.05,2026-04-01T05:53:51.193936,/api/v1/data/payments
04955e4e1efe5837c88f3d4311a94fe7,1,1,boleto,59.36,2026-04-01T05:53:51.193936,/api/v1/data/payments
11658ef3bdfaf6a5d20927c19404c1d7,1,1,credit_card,2187.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
1e6f350c900ca357945126e20117d293,1,8,voucher,11.66,2026-04-01T05:53:51.193936,/api/v1/data/payments
14b3ab242ab978f908ac651dcae21b8f,1,1,credit_card,36.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
be4f77184693f359b47e0d555b7d584b,8,1,credit_card,308.77,2026-04-01T05:53:51.193936,/api/v1/data/payments
4ec6e451a636b410f15897c0a67582b1,2,1,credit_card,188.43,2026-04-01T05:53:51.193936,/api/v1/data/payments
0c29ee02f432c35cb24a70317de6457c,2,1,credit_card,215.14,2026-04-01T05:53:51.193936,/api/v1/data/payments
69923a4e07ce446644394df37a710286,1,1,credit_card,44.11,2026-04-01T05:53:51.193936,/api/v1/data/payments
43925f942d825dff700fae3187ee8e59,2,1,credit_card,88.93,2026-04-01T05:53:51.193936,/api/v1/data/payments
351c9272da4d3af9d74d3b30ee84cdde,4,1,credit_card,106.38,2026-04-01T05:53:51.193936,/api/v1/data/payments
7d88ea8967e298bd75f4872d79973c81,1,1,boleto,264.67,2026-04-01T05:53:51.193936,/api/v1/data/payments
b28eb422b41546e8ec8ab86afc836294,3,1,credit_card,61.75,2026-04-01T05:53:51.193936,/api/v1/data/payments
25d2bfa43663a23586afd12f15b542e7,4,1,credit_card,244.02,2026-04-01T05:53:51.193936,/api/v1/data/payments
a21373b020b3665e910d3da0ca078094,10,1,credit_card,249.82,2026-04-01T05:53:51.193936,/api/v1/data/payments
1f039c377ad805f38658f64f2102c992,1,3,voucher,74.19,2026-04-01T05:53:51.193936,/api/v1/data/payments
4fc72988165ca65c53de230e436b1073,1,1,credit_card,53.38,2026-04-01T05:53:51.193936,/api/v1/data/payments
e677ab34eb52c66dd39e65b9aa84fe4c,1,1,boleto,922.02,2026-04-01T05:53:51.193936,/api/v1/data/payments
834bdbbdc1729b2ae17520e7a32397fb,1,1,credit_card,37.78,2026-04-01T05:53:51.193936,/api/v1/data/payments
9f45b5e1773ed29430665b04170dce4e,4,1,credit_card,317.47,2026-04-01T05:53:51.193936,/api/v1/data/payments
a3c7dc0e0b30a40861c073f24bd4c601,2,1,credit_card,50.77,2026-04-01T05:53:51.193936,/api/v1/data/payments
916c2499702d55aec9cbad34aedd29ec,1,1,boleto,129.45,2026-04-01T05:53:51.193936,/api/v1/data/payments
e59765e2c90f66afaf17da77d1a658f2,1,1,boleto,129.19,2026-04-01T05:53:51.193936,/api/v1/data/payments
387d785f482aa3f1844fa843a72d97de,1,1,boleto,203.83,2026-04-01T05:53:51.193936,/api/v1/data/payments
fa0c6595d02f168f7557693dbffa7b69,1,1,voucher,20.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
b6fbf15260de2095643a4aac7876872c,2,1,credit_card,88.61,2026-04-01T05:53:51.193936,/api/v1/data/payments
42783d2d598dff8ebd48b70e401ca0d6,1,1,boleto,92.89,2026-04-01T05:53:51.193936,/api/v1/data/payments
e3acdd7e09cf9634ef55e156730bb843,3,1,credit_card,69.04,2026-04-01T05:53:51.193936,/api/v1/data/payments
485a9b5ac4906bb7eaac99931164c87b,10,1,credit_card,265.75,2026-04-01T05:53:51.193936,/api/v1/data/payments
3d782e9c655f398bd57fc44d3f02b515,3,1,credit_card,66.89,2026-04-01T05:53:51.193936,/api/v1/data/payments
2eb8e1144ea3959de1aaa9201b3b4518,1,1,debit_card,36.01,2026-04-01T05:53:51.193936,/api/v1/data/payments
e1e993f6e8b2761005ba148892c3af85,10,1,credit_card,412.73,2026-04-01T05:53:51.193936,/api/v1/data/payments
be9fb10d58d9a2df903271600e76e32f,3,1,credit_card,93.54,2026-04-01T05:53:51.193936,/api/v1/data/payments
080a96bd106fabe8c9a74df5cb5d8d26,1,1,boleto,163.06,2026-04-01T05:53:51.193936,/api/v1/data/payments
520e9b73b66dd639c67ced184953ca2d,1,1,boleto,358.89,2026-04-01T05:53:51.193936,/api/v1/data/payments
61016e853ed7b77d222e5a2c38d4a7bb,10,1,credit_card,1989.96,2026-04-01T05:53:51.193936,/api/v1/data/payments
490580980004a090d98d9d45064db2a1,1,1,boleto,209.01,2026-04-01T05:53:51.193936,/api/v1/data/payments
9ff74ab0bc3dadafbf2aa0aa674a9850,1,1,boleto,32.52,2026-04-01T05:53:51.193936,/api/v1/data/payments
1e12bd2ecc7b4ed9cb562be4e64cbd7f,1,1,credit_card,151.78,2026-04-01T05:53:51.193936,/api/v1/data/payments
88222a046146c4aab763e90b35ab4799,1,2,voucher,50.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
26e66858735be44e0f1875beba05fa56,1,3,voucher,39.52,2026-04-01T05:53:51.193936,/api/v1/data/payments
67bd09a5f4c0e40b5a740a78f51a8b5b,1,1,credit_card,45.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
cff5d131d68af2eef5268034defe07ca,3,1,credit_card,224.97,2026-04-01T05:53:51.193936,/api/v1/data/payments
6248558af11709756b658f25195656ce,4,1,credit_card,203.91,2026-04-01T05:53:51.193936,/api/v1/data/payments
141898361bb0d46d63ed9006323b19a9,2,1,credit_card,172.45,2026-04-01T05:53:51.193936,/api/v1/data/payments
44a9994228432b835c3a4e720b6a41ab,1,1,boleto,112.92,2026-04-01T05:53:51.193936,/api/v1/data/payments
8021c3dc6a034e6f153035028d421c94,1,1,credit_card,64.29,2026-04-01T05:53:51.193936,/api/v1/data/payments
ab344aaf7040ad7bcee8c7ae7db9e87e,1,1,credit_card,63.93,2026-04-01T05:53:51.193936,/api/v1/data/payments
9da8ef7171b203799d1fac783097c70d,1,1,credit_card,91.39,2026-04-01T05:53:51.193936,/api/v1/data/payments
37a5204a049f51a78d2a3b22a808a779,5,1,credit_card,155.98,2026-04-01T05:53:51.193936,/api/v1/data/payments
dc6eee28a658fd5850d3f88a9c0abbc2,6,1,credit_card,148.06,2026-04-01T05:53:51.193936,/api/v1/data/payments
30686c06dbe287c1eed625281774a98c,5,1,credit_card,292.28,2026-04-01T05:53:51.193936,/api/v1/data/payments
76ed9741ef1e5ae8641e9c885d775c82,1,1,credit_card,146.92,2026-04-01T05:53:51.193936,/api/v1/data/payments
3eff3be449eaedf0e5b56e9a7d35bb82,1,1,credit_card,209.36,2026-04-01T05:53:51.193936,/api/v1/data/payments
0759ac0ac1a0c11ab13fc66564f4e112,10,1,credit_card,777.24,2026-04-01T05:53:51.193936,/api/v1/data/payments
4add09b525bbbd66f6571658ca867401,3,1,credit_card,162.79,2026-04-01T05:53:51.193936,/api/v1/data/payments
c494a0ccf52e43b779d85717ac428496,4,1,credit_card,88.57,2026-04-01T05:53:51.193936,/api/v1/data/payments
7fece9c7487cb93f6d37df78e2283d07,4,1,credit_card,146.38,2026-04-01T05:53:51.193936,/api/v1/data/payments
4ea1a4c03356983fb0ac9ab44a7b03cf,1,1,boleto,116.74,2026-04-01T05:53:51.193936,/api/v1/data/payments
3ccf1aa4144993ddec8287ef8ee0a107,12,1,credit_card,138.26,2026-04-01T05:53:51.193936,/api/v1/data/payments
1e5b4183205018be34950eae3e8b2793,1,1,credit_card,83.46,2026-04-01T05:53:51.193936,/api/v1/data/payments
b459a0e9653d4d181678247d5f92fc2a,10,1,credit_card,150.87,2026-04-01T05:53:51.193936,/api/v1/data/payments
e66871adf6309bd5dfab0e92fc591487,1,1,debit_card,106.87,2026-04-01T05:53:51.193936,/api/v1/data/payments
a0bb81fda7cf88b07f9a884c1be7ba64,3,1,credit_card,87.39,2026-04-01T05:53:51.193936,/api/v1/data/payments
6e6872ba4fe6f52ce3b560d569bcaf95,5,1,credit_card,182.73,2026-04-01T05:53:51.193936,/api/v1/data/payments
8fe860202f0d87213c4056f1030ae367,3,1,credit_card,242.48,2026-04-01T05:53:51.193936,/api/v1/data/payments
b6d8afcbedd981f81cd58c1ecf289add,1,1,credit_card,114.34,2026-04-01T05:53:51.193936,/api/v1/data/payments
ab6d84885a2b1513ec4035973c08460f,3,1,credit_card,31.91,2026-04-01T05:53:51.193936,/api/v1/data/payments
a64639318173368f70e2ce455a49196d,3,1,credit_card,93.75,2026-04-01T05:53:51.193936,/api/v1/data/payments
b779a9b1774b12944ab77d39b831f151,1,1,credit_card,74.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
0fc4514962014882225600c063477bd3,8,1,credit_card,196.92,2026-04-01T05:53:51.193936,/api/v1/data/payments
bc5a4e5f24b16e6c03294f5f113930be,4,1,credit_card,183.32,2026-04-01T05:53:51.193936,/api/v1/data/payments
c6952ba78d5adfd24e93300fc30718c6,8,1,credit_card,83.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
efa916a75b5d88fd21c5e217c691e81b,1,2,voucher,53.81,2026-04-01T05:53:51.193936,/api/v1/data/payments
4986ad26a712831bf15208292d72e96d,10,1,credit_card,1269.50,2026-04-01T05:53:51.193936,/api/v1/data/payments
48a7fc253b8c47a7442e210258118c33,1,1,credit_card,37.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
0b1bb6f28394acad8dac5b3f4e2a28c0,1,1,boleto,187.49,2026-04-01T05:53:51.193936,/api/v1/data/payments
0d7839b143597f84b086c444ef9ebbe4,1,1,boleto,108.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
8d3e3ee88c55c4666fda9d82a922a036,2,1,credit_card,89.03,2026-04-01T05:53:51.193936,/api/v1/data/payments
5e235e61ce267978794f9d8f22465386,1,2,voucher,100.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
2a56c0c034674a4f3655fdbd44d8df8d,1,1,credit_card,170.14,2026-04-01T05:53:51.193936,/api/v1/data/payments
c43af0d27028ef826111663d8a3baa33,6,1,credit_card,63.97,2026-04-01T05:53:51.193936,/api/v1/data/payments
f9862e3b43676dc2c34c7293f50c1cb9,4,1,credit_card,54.60,2026-04-01T05:53:51.193936,/api/v1/data/payments
a6a167269a035bae64d9f5a38172c5c7,4,1,credit_card,43.78,2026-04-01T05:53:51.193936,/api/v1/data/payments
d0c6b8ee36354c87e501cc93b88dc057,5,1,credit_card,100.59,2026-04-01T05:53:51.193936,/api/v1/data/payments
bce6cf2e08df303c7ad2f89e5a62083e,8,1,credit_card,170.86,2026-04-01T05:53:51.193936,/api/v1/data/payments
2da878ecf6888b9ef86f601d9a8b9492,2,1,credit_card,115.45,2026-04-01T05:53:51.193936,/api/v1/data/payments
7a37faa848114c1dfbe6b90f15af98fa,5,1,credit_card,214.14,2026-04-01T05:53:51.193936,/api/v1/data/payments
16859c16cad5082b592ab0ecc7234a71,1,1,credit_card,49.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
70fe29ac539dcf0cfded8f408043d124,3,1,credit_card,40.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
9bb24e7d420a1f6492f0d5f543978944,3,1,credit_card,180.58,2026-04-01T05:53:51.193936,/api/v1/data/payments
4a6c07557205c5dbdeae7e289af5c1c6,9,1,credit_card,90.18,2026-04-01T05:53:51.193936,/api/v1/data/payments
1727e1c8b1ccb4c78510a8524bf1be08,1,1,boleto,76.02,2026-04-01T05:53:51.193936,/api/v1/data/payments
93dacd550574d8a7b38362c2a6f040b8,3,1,credit_card,113.71,2026-04-01T05:53:51.193936,/api/v1/data/payments
c4c3ab935544a304e782b38b7c7aa044,5,1,credit_card,52.85,2026-04-01T05:53:51.193936,/api/v1/data/payments
2468e620a816b687f5dc6878e7d847ce,1,1,credit_card,45.21,2026-04-01T05:53:51.193936,/api/v1/data/payments
49786a9c2b41f65bfb53a1c346f08f32,1,1,boleto,127.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
2e1934467537a71d1ef09726c4c27b11,4,1,credit_card,98.66,2026-04-01T05:53:51.193936,/api/v1/data/payments
d2fdd09f4f50c75c2895a3252f0c7418,4,1,credit_card,232.53,2026-04-01T05:53:51.193936,/api/v1/data/payments
de06e436fbb3dd6e10bafb5f24ed5530,1,1,voucher,9.18,2026-04-01T05:53:51.193936,/api/v1/data/payments
ae120be8d03530006a9cdc011d8d09c4,1,1,credit_card,37.63,2026-04-01T05:53:51.193936,/api/v1/data/payments
93fc3bc7b6247585e28ea46b9e8d3d47,1,1,credit_card,65.93,2026-04-01T05:53:51.193936,/api/v1/data/payments
8a98ad89f447011bd6ed7b90a5cc2b4a,1,1,boleto,236.92,2026-04-01T05:53:51.193936,/api/v1/data/payments
0029f17cf0e7640c5cb6825af681303f,1,1,credit_card,113.44,2026-04-01T05:53:51.193936,/api/v1/data/payments
6d58638e32674bebee793a47ac4cbadc,1,6,voucher,15.67,2026-04-01T05:53:51.193936,/api/v1/data/payments
b07680c80c64e1f1ca41d4337b5e773a,6,1,credit_card,136.37,2026-04-01T05:53:51.193936,/api/v1/data/payments
4f4203f1d877a50d4bd8f02bcb346f63,1,1,boleto,136.81,2026-04-01T05:53:51.193936,/api/v1/data/payments
666ee8dddb0138c7703e3e2a8bb8919f,4,1,credit_card,114.58,2026-04-01T05:53:51.193936,/api/v1/data/payments
07f400658513d45866ee381bace93793,1,2,voucher,118.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
f461365902fbac0de671877edd6649f1,6,1,credit_card,128.65,2026-04-01T05:53:51.193936,/api/v1/data/payments
b89fe4be84bbe9ccae46504cda83162f,6,1,credit_card,137.99,2026-04-01T05:53:51.193936,/api/v1/data/payments
0dd88bb98efb144f8678e3144b5180ff,1,1,boleto,35.40,2026-04-01T05:53:51.193936,/api/v1/data/payments
e6dbbd3eadd03d333cd36b4f5a951f17,1,1,boleto,47.87,2026-04-01T05:53:51.193936,/api/v1/data/payments
6c3ebcad285020fe222c1bff5a23b15c,4,1,credit_card,133.35,2026-04-01T05:53:51.193936,/api/v1/data/payments
c0a35c459a11bc0953c481dd80ec5fd0,4,1,credit_card,87.47,2026-04-01T05:53:51.193936,/api/v1/data/payments
05c7aa3928dd1b25667ba59cdc277505,1,1,boleto,236.48,2026-04-01T05:53:51.193936,/api/v1/data/payments
98177e77e8e13fdf6cf26a7e98d86f02,2,1,credit_card,96.69,2026-04-01T05:53:51.193936,/api/v1/data/payments
