order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b191ff55d8fb38b19dca4409b536f14c,8,1,credit_card,84.56,2026-04-01T05:54:17.442088,/api/v1/data/payments
c2c6674097e6b9ea3b322ce6f3e56117,1,1,boleto,28.80,2026-04-01T05:54:17.442088,/api/v1/data/payments
4cdbab26daf6a0dd8c5c0eb2acdd0e96,1,2,voucher,34.19,2026-04-01T05:54:17.442088,/api/v1/data/payments
9f9df59d8852ad5630e576aa48249c26,5,1,credit_card,106.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
f724ab745f332c12bb5b6019127ee2ff,7,1,credit_card,397.86,2026-04-01T05:54:17.442088,/api/v1/data/payments
bcb9cb204fb7137dcb5dc3fdb94f11e5,2,1,credit_card,30.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
edbfaeb8ad1b74d2dd3fa417465617fe,15,1,credit_card,878.48,2026-04-01T05:54:17.442088,/api/v1/data/payments
1d59c61853660f10d805ad65211e04f5,1,1,boleto,93.52,2026-04-01T05:54:17.442088,/api/v1/data/payments
6a2d88acf5b1cffdfb3f75cd47fe3120,1,1,credit_card,37.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
b4fda650261665b8a8e0fd3cd7b00177,3,1,credit_card,172.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
acb5e6e3b0509b7c723191b53fb9c949,2,1,credit_card,54.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
43e8cdbf9dd6228a4f277835f9176770,1,1,boleto,149.23,2026-04-01T05:54:17.442088,/api/v1/data/payments
56142b6c34c40cccb3e3ee8308a4ae76,1,4,voucher,9.15,2026-04-01T05:54:17.442088,/api/v1/data/payments
390b0aaeb630b5a26d4a9bb2ece1dcd6,2,1,credit_card,38.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
da32fa81177a5a6ac35177b05714742d,1,1,boleto,46.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
d54668cf2e710089072d269f793d589b,5,1,credit_card,128.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
6e0f64efb04a60cc8a5bff3e30663c02,5,1,credit_card,504.47,2026-04-01T05:54:17.442088,/api/v1/data/payments
cec0dfdf4408bef61c7d93b02a41f92c,10,1,credit_card,903.04,2026-04-01T05:54:17.442088,/api/v1/data/payments
d0ba905881285a45bc5a1b6bd5c6f079,1,1,boleto,29.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
401de49ffa73d6f2b442357b6c84beab,1,1,credit_card,79.23,2026-04-01T05:54:17.442088,/api/v1/data/payments
29c69ae727d8bb736031fca3caa080a9,1,1,credit_card,36.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
f56822cb69b5f9cb9f0737b59b0f0f1a,4,1,credit_card,131.61,2026-04-01T05:54:17.442088,/api/v1/data/payments
1fb42df5f777c1b9bf5790d888e15075,1,1,boleto,153.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
c80454d8f4c7472827a5b2ec53cf85e5,1,1,boleto,335.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
fd732412d4727a9a7e0d6231b2ca11ed,2,1,credit_card,45.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
5b9075f2428968c2587dad5024af0f63,5,1,credit_card,57.06,2026-04-01T05:54:17.442088,/api/v1/data/payments
3e6a8242ed19ca13a5da5659bc36030f,3,1,credit_card,99.90,2026-04-01T05:54:17.442088,/api/v1/data/payments
5039f5a43f5ff6b05bce59d10fba8cbf,1,1,credit_card,171.16,2026-04-01T05:54:17.442088,/api/v1/data/payments
b3bdfdb5c05381585e97295f78c6ce29,1,1,boleto,80.19,2026-04-01T05:54:17.442088,/api/v1/data/payments
be7a9c3e520e513bf7de720ea2d85463,1,2,voucher,1.57,2026-04-01T05:54:17.442088,/api/v1/data/payments
9fce4af6a15c3fa67e2ee1b52839d6dc,10,1,credit_card,111.64,2026-04-01T05:54:17.442088,/api/v1/data/payments
306ea671aa064b580d06e291967f18ef,1,1,credit_card,28.75,2026-04-01T05:54:17.442088,/api/v1/data/payments
bc10788436288a29d001a6ec0e76f677,7,1,credit_card,129.66,2026-04-01T05:54:17.442088,/api/v1/data/payments
227d9fcfc9f51432d5ad2898364eafff,1,1,credit_card,33.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
d5cdc053cdfd98fad4a2330ff501852e,4,1,credit_card,102.03,2026-04-01T05:54:17.442088,/api/v1/data/payments
11e77f7b110e8b496d03132d9f94129f,10,1,credit_card,104.19,2026-04-01T05:54:17.442088,/api/v1/data/payments
d155a1a261652fa30114d2b6c6373e21,4,1,credit_card,115.42,2026-04-01T05:54:17.442088,/api/v1/data/payments
ef3b6bd27aca9b9f50e6ad8be5a2b8e5,1,1,boleto,116.94,2026-04-01T05:54:17.442088,/api/v1/data/payments
a01f943f4a95572159f0603bd160d67a,1,1,credit_card,111.42,2026-04-01T05:54:17.442088,/api/v1/data/payments
af88e18cdef0e6a040d51ed74427f9a3,1,1,credit_card,37.83,2026-04-01T05:54:17.442088,/api/v1/data/payments
a5feb0197f260c5208284d3d53639266,1,1,credit_card,38.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
b60e330e00299aeeafa976b885447190,1,1,voucher,37.46,2026-04-01T05:54:17.442088,/api/v1/data/payments
23d4f61b839ef6570d6bc7210be91d8b,10,1,credit_card,107.87,2026-04-01T05:54:17.442088,/api/v1/data/payments
2cc92a4a1c8307a85983633c7e8c832f,1,1,boleto,46.65,2026-04-01T05:54:17.442088,/api/v1/data/payments
b337ccac04e3f93847d718df9505597e,1,1,credit_card,32.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
73827caed84fde308c32fe526c70797c,3,1,credit_card,259.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
977864c01ce46bb65d6e13a345804645,5,1,credit_card,52.93,2026-04-01T05:54:17.442088,/api/v1/data/payments
d468c8e289ec694cf907f29e5291e94f,1,1,credit_card,61.43,2026-04-01T05:54:17.442088,/api/v1/data/payments
cf50674c8453f9984efb699f372e3113,1,1,credit_card,125.07,2026-04-01T05:54:17.442088,/api/v1/data/payments
df30f88407baa98218b16abe7032899a,10,1,credit_card,361.17,2026-04-01T05:54:17.442088,/api/v1/data/payments
b22c78b69eebbbdadbf68f2111cd89a3,1,1,boleto,228.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
59a1c1915aa1c7382762e3adae5f0877,4,1,credit_card,222.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
623d9c7205ead428a68b210b93e69148,1,1,boleto,26.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
092dd56170a9fa63acf80b11ef09f095,1,1,credit_card,63.55,2026-04-01T05:54:17.442088,/api/v1/data/payments
