order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b2aac017e3d894267bf55fe86abb0dc6,1,1,debit_card,105.62,2026-04-01T05:53:19.050333,/api/v1/data/payments
e63bc1942e2cd8ad08839b0032149b58,10,1,credit_card,203.30,2026-04-01T05:53:19.050333,/api/v1/data/payments
1afc78423ebc34ed1e97cb320ac86620,1,1,voucher,20.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
6831327c575ec5efdb90392fed9d2f1a,5,1,credit_card,50.38,2026-04-01T05:53:19.050333,/api/v1/data/payments
423557ab2406aca36516f1d1b9765ae7,1,1,credit_card,119.80,2026-04-01T05:53:19.050333,/api/v1/data/payments
a6f6c66669d5b0b2c33c66780c0ef4ce,1,1,credit_card,575.91,2026-04-01T05:53:19.050333,/api/v1/data/payments
55205d82f3b72a235f58195bd491b1a9,1,1,credit_card,1.58,2026-04-01T05:53:19.050333,/api/v1/data/payments
d032dd122bc93c30a420b6ee101c7f69,2,1,credit_card,27.87,2026-04-01T05:53:19.050333,/api/v1/data/payments
9435ca9f9a67ac50e1fef5dbd0c29518,1,1,credit_card,82.03,2026-04-01T05:53:19.050333,/api/v1/data/payments
e373430e08d5873c363c0b4ac5a28045,1,1,credit_card,87.05,2026-04-01T05:53:19.050333,/api/v1/data/payments
98d0d521842189a3056fc1ce2fc08f9f,2,1,credit_card,55.25,2026-04-01T05:53:19.050333,/api/v1/data/payments
9b9bad2c285cab8257e0dbadf191d8d9,1,1,debit_card,36.17,2026-04-01T05:53:19.050333,/api/v1/data/payments
d40f37941fe5d7cc0ee5bf4180ae9f3d,1,1,credit_card,105.67,2026-04-01T05:53:19.050333,/api/v1/data/payments
d4304f4104fca54e2a93b03e5b04962b,8,1,credit_card,181.16,2026-04-01T05:53:19.050333,/api/v1/data/payments
ab5ff8523a162735e1d5ce37a2e4be76,1,1,boleto,86.58,2026-04-01T05:53:19.050333,/api/v1/data/payments
3ee2cb486f75ff2899da20d9bec72017,4,1,credit_card,40.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
0180ebc47853bfc5997af28f5a7e8849,6,1,credit_card,173.74,2026-04-01T05:53:19.050333,/api/v1/data/payments
c344fe0fa6569ff29fb0c6b832ef199c,6,1,credit_card,68.61,2026-04-01T05:53:19.050333,/api/v1/data/payments
2d9d08ceba6f2cac03cbd9b35da1a89e,3,1,credit_card,269.01,2026-04-01T05:53:19.050333,/api/v1/data/payments
4bcc4496263c85f3a25598290559c9d9,2,1,credit_card,193.72,2026-04-01T05:53:19.050333,/api/v1/data/payments
5db7d9a0fc370ee9ccbf9dfb04eb2f66,4,1,credit_card,45.22,2026-04-01T05:53:19.050333,/api/v1/data/payments
f0da18535563cff323fabde1c9316f85,3,1,credit_card,188.63,2026-04-01T05:53:19.050333,/api/v1/data/payments
680c07899bf40cd24cbf3e97b9bd7052,5,1,credit_card,296.36,2026-04-01T05:53:19.050333,/api/v1/data/payments
c3ca09e4e3a9c10f9b91c9ceb0d8e379,1,1,credit_card,62.59,2026-04-01T05:53:19.050333,/api/v1/data/payments
9828f937ea8a8105f999b119b9d677de,2,1,credit_card,25.88,2026-04-01T05:53:19.050333,/api/v1/data/payments
9ba78cdb7ebed668566d399629fc74a6,1,2,voucher,50.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
9a84ad63a942918f330f5009401daed0,8,1,credit_card,89.17,2026-04-01T05:53:19.050333,/api/v1/data/payments
2342c7ad7ade2a5d4af9b379289044d8,2,1,credit_card,559.06,2026-04-01T05:53:19.050333,/api/v1/data/payments
6f64e3dc6ee08865d4ec07bd0cdafc8c,1,1,credit_card,50.10,2026-04-01T05:53:19.050333,/api/v1/data/payments
4093e2a77fd359fe0046844307851f66,3,1,credit_card,77.97,2026-04-01T05:53:19.050333,/api/v1/data/payments
c3fdd79a248296dd41d7369eb034db97,2,1,credit_card,150.67,2026-04-01T05:53:19.050333,/api/v1/data/payments
613aa65ab0ca25bcfc8ce3812cafae2d,1,1,debit_card,74.48,2026-04-01T05:53:19.050333,/api/v1/data/payments
b132ad2a1d3d44a9fe2fe6b63c406593,7,1,credit_card,79.24,2026-04-01T05:53:19.050333,/api/v1/data/payments
73c0786753e32171d5d1bba1e682b4ba,1,1,boleto,31.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
ab97ff9b268ca7e6f9f741cd843363e3,1,1,credit_card,85.25,2026-04-01T05:53:19.050333,/api/v1/data/payments
619b6c8ac39a9c798780d761e4b36fed,9,1,credit_card,461.94,2026-04-01T05:53:19.050333,/api/v1/data/payments
e2b405a4cccf1e66eb8d2b73a4bba700,2,1,credit_card,141.74,2026-04-01T05:53:19.050333,/api/v1/data/payments
57e19d283d4caf90389cbfe35f490f06,1,1,boleto,40.95,2026-04-01T05:53:19.050333,/api/v1/data/payments
16d5fdc844fab7f0554c804c1f10a8aa,10,1,credit_card,145.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
0492eead55cd90ba9690387cca2baa20,1,1,boleto,106.95,2026-04-01T05:53:19.050333,/api/v1/data/payments
221acf4033f18fbab8e09d105429367f,2,1,credit_card,153.31,2026-04-01T05:53:19.050333,/api/v1/data/payments
df68ea0d1a2a2b9d4dfa236820acbe9c,8,1,credit_card,194.44,2026-04-01T05:53:19.050333,/api/v1/data/payments
