order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
94a91dc173a9cc2a6b4d38be8f8d832f,3,1,credit_card,133.28,2026-04-01T05:54:34.132394,/api/v1/data/payments
d4361586dbdf3e45c6de2faac0714711,1,1,boleto,259.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
362c615940e6d0069585388110f8bab1,1,1,voucher,34.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
5c4ec0b02d869e3ebd5468a344b99268,3,1,credit_card,128.25,2026-04-01T05:54:34.132394,/api/v1/data/payments
00c47cfa491ef55779ec7557673087fc,1,1,credit_card,72.07,2026-04-01T05:54:34.132394,/api/v1/data/payments
b609be3f65463a74e28cebbbe7eb1203,3,1,credit_card,161.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
2fd47b273ede4fe30db2d0813629b638,3,1,credit_card,32.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
33450649f41ed254714b462ecdb050cd,1,1,credit_card,442.92,2026-04-01T05:54:34.132394,/api/v1/data/payments
349d8e152f810f983be80e244a8030c2,1,1,boleto,149.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
1f2b7ae7e2372de1f0daf10288d65c9c,5,1,credit_card,55.10,2026-04-01T05:54:34.132394,/api/v1/data/payments
657467884d9a109179d820f67575db18,10,1,credit_card,140.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
67ef29c9ba12b789eb12ac5ee9743826,3,1,credit_card,164.66,2026-04-01T05:54:34.132394,/api/v1/data/payments
13c63bb3df78e4c49ffe2d2c3afcc654,1,1,boleto,78.76,2026-04-01T05:54:34.132394,/api/v1/data/payments
ff130512369110d4190cde918edc039f,1,1,debit_card,50.93,2026-04-01T05:54:34.132394,/api/v1/data/payments
d2b5f540a6876d69b10bd2cd1edf4855,2,1,credit_card,131.57,2026-04-01T05:54:34.132394,/api/v1/data/payments
a526e882f6671f5be8f287590852f7f5,1,1,boleto,45.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
343ad65d4499c28a305a205b8ebc0cd4,1,1,boleto,130.01,2026-04-01T05:54:34.132394,/api/v1/data/payments
013bc5ce14f856d31efc8bebdc3a278f,1,1,credit_card,32.61,2026-04-01T05:54:34.132394,/api/v1/data/payments
95d1a834e8bb4b9a9d0135c658fa9fd9,1,1,boleto,60.39,2026-04-01T05:54:34.132394,/api/v1/data/payments
79c243f8bca755a9f830a8ad0dc780ad,2,1,credit_card,321.54,2026-04-01T05:54:34.132394,/api/v1/data/payments
13056739c5aaa31be14c750a7cf9f598,2,1,credit_card,219.33,2026-04-01T05:54:34.132394,/api/v1/data/payments
1e90871264623f5f891409abac3dc0a7,8,1,credit_card,96.99,2026-04-01T05:54:34.132394,/api/v1/data/payments
b6c6a80aea4ba38af9a9880462a07977,8,1,credit_card,610.89,2026-04-01T05:54:34.132394,/api/v1/data/payments
65efd756608003e865eb8d80f66a3ebb,1,1,credit_card,185.48,2026-04-01T05:54:34.132394,/api/v1/data/payments
d9b4254b30f9bda1e6cb94a67cd42cf5,1,1,credit_card,120.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
0b50bea7ba1e8ba7a21b01b7c9d1350b,2,1,credit_card,74.28,2026-04-01T05:54:34.132394,/api/v1/data/payments
ff3137ffb0ead0baad8da8a2a7b063b9,1,1,credit_card,70.57,2026-04-01T05:54:34.132394,/api/v1/data/payments
bfe8c448781919b17936bdd844baefc4,1,1,boleto,47.33,2026-04-01T05:54:34.132394,/api/v1/data/payments
6061ccaeb9b3f4fd4b9a3eb220d1a3aa,1,1,credit_card,121.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
56773c6296d19876ac496486dcf2d566,3,1,credit_card,89.27,2026-04-01T05:54:34.132394,/api/v1/data/payments
5ea6e04d681966d4ae2e0e6dcada5f20,4,1,credit_card,47.62,2026-04-01T05:54:34.132394,/api/v1/data/payments
8f1327c6715c7cc4ed142be589174903,5,1,credit_card,258.67,2026-04-01T05:54:34.132394,/api/v1/data/payments
5481cc369cb2fe41d87a0eb98c512166,1,1,credit_card,46.58,2026-04-01T05:54:34.132394,/api/v1/data/payments
7f69be6a74d05db1d62cff32b2049b6e,1,1,credit_card,24.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
b064e7c32db081ff3c6283331d1669ce,2,1,credit_card,69.85,2026-04-01T05:54:34.132394,/api/v1/data/payments
4e4aa299535ead6fe63a779d539c493d,1,1,credit_card,88.17,2026-04-01T05:54:34.132394,/api/v1/data/payments
f6895b0153f18f01777a2eeed02145a2,2,1,credit_card,77.57,2026-04-01T05:54:34.132394,/api/v1/data/payments
8ae8d8173866d2467bdd036f34c5a86b,1,1,credit_card,56.43,2026-04-01T05:54:34.132394,/api/v1/data/payments
1c723386781fca8d1e45ac747914962a,1,1,credit_card,178.92,2026-04-01T05:54:34.132394,/api/v1/data/payments
c4606ff4ac2ce55892c33ab655ee5562,2,1,credit_card,28.24,2026-04-01T05:54:34.132394,/api/v1/data/payments
d1f60863289ae7cd6e47fd70eae9bec4,8,1,credit_card,290.67,2026-04-01T05:54:34.132394,/api/v1/data/payments
a83cf2c3eb9eb4370ba4d38c591fab3d,1,1,boleto,62.16,2026-04-01T05:54:34.132394,/api/v1/data/payments
d4e42f9170131eed76bf87f17541bc48,1,2,voucher,33.38,2026-04-01T05:54:34.132394,/api/v1/data/payments
17b2f07a5bf720ce92d905520ff1dd7f,1,1,boleto,56.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
c8a4aa3a9990bffa86204adb8fa2dc37,5,1,credit_card,115.32,2026-04-01T05:54:34.132394,/api/v1/data/payments
0ee78b4d78116d8d91f47dc4b290f526,1,1,credit_card,57.51,2026-04-01T05:54:34.132394,/api/v1/data/payments
fd1c3bee1ee3b10e9f65bd92b3ebba38,5,1,credit_card,149.16,2026-04-01T05:54:34.132394,/api/v1/data/payments
2fcb286cb29d51ba670d1ae35aeacab6,5,1,credit_card,164.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
396ca10a49401efb99c1e55716800936,1,1,boleto,65.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
