order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6cd0fdda352bd163cf0796d835df0630,1,1,boleto,241.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
6af6633de36925111b10a688783d004b,2,1,credit_card,801.84,2026-04-01T05:53:31.015890,/api/v1/data/payments
19c6c1105d0814693c2555123f76cc1c,1,1,credit_card,78.84,2026-04-01T05:53:31.015890,/api/v1/data/payments
f90b31f6085bcf74117b0b50bc546656,1,1,boleto,59.15,2026-04-01T05:53:31.015890,/api/v1/data/payments
f406a7c4fc4512aa60c7240e3973597e,1,1,credit_card,86.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
8291cbcef6e19c8a7926f95f5e38c6e2,1,1,credit_card,96.72,2026-04-01T05:53:31.015890,/api/v1/data/payments
bb16216a067e407c9e713fe14624e093,1,1,boleto,53.90,2026-04-01T05:53:31.015890,/api/v1/data/payments
7002f5420d7a37aebd4c740b01b2fd5f,6,1,credit_card,80.33,2026-04-01T05:53:31.015890,/api/v1/data/payments
3947f8b579143e1289ebaf01ff3dd6ad,1,1,voucher,101.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
06ef029fb5e8d178fae15f909432ccc7,1,1,boleto,34.73,2026-04-01T05:53:31.015890,/api/v1/data/payments
13b32cf595a5b647550ed0e6f4f11415,1,1,credit_card,98.15,2026-04-01T05:53:31.015890,/api/v1/data/payments
2f7fe3e1ea91048064ff91175ebe6df8,3,1,credit_card,144.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
738580878981997bfadf04c4c2fbd013,1,1,boleto,68.96,2026-04-01T05:53:31.015890,/api/v1/data/payments
c7d862d2519c66e5adf8067b6b994ec3,1,1,boleto,43.22,2026-04-01T05:53:31.015890,/api/v1/data/payments
a2f7326351628f773f83d542a9da6851,1,1,boleto,48.21,2026-04-01T05:53:31.015890,/api/v1/data/payments
0dbfda5b69f9f25250969962f70929e9,8,1,credit_card,190.28,2026-04-01T05:53:31.015890,/api/v1/data/payments
f4c117265844d99c7265bb3191e9aab2,1,1,credit_card,208.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
94df1f9b9ae08c944036a4ef894be868,2,1,credit_card,59.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
a6d7b2808b32dae3b384222edb93efd0,1,1,credit_card,26.78,2026-04-01T05:53:31.015890,/api/v1/data/payments
087692f9f84c65ed1560e4a3b97d5c21,10,1,credit_card,1697.45,2026-04-01T05:53:31.015890,/api/v1/data/payments
69fcace72b3a059246d1c34b5ebdb325,2,1,credit_card,188.97,2026-04-01T05:53:31.015890,/api/v1/data/payments
00ad1a02d4d9decad15c7e8f8a9470cc,1,1,boleto,68.25,2026-04-01T05:53:31.015890,/api/v1/data/payments
e6a6d96ae279ae5a454516029a7c43f0,1,1,boleto,295.65,2026-04-01T05:53:31.015890,/api/v1/data/payments
3d5dd5656fbfbdc5a7798d2e0885122f,2,1,credit_card,87.61,2026-04-01T05:53:31.015890,/api/v1/data/payments
1c069d0c943c51535943d8675bd57fdf,6,1,credit_card,426.62,2026-04-01T05:53:31.015890,/api/v1/data/payments
4aa353cc7496d36dad27d939dfdfe59e,1,1,credit_card,563.15,2026-04-01T05:53:31.015890,/api/v1/data/payments
eedb09f615e5d17f4367396623933751,1,1,boleto,149.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
346222690118b5713fed10ff0c262bda,1,1,boleto,55.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
f080eea3284143410083852a499aa1ca,1,1,boleto,89.58,2026-04-01T05:53:31.015890,/api/v1/data/payments
5c51a7f4f8a9a7abd2e089844082f748,2,1,credit_card,108.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
29f542c5b72c85e1983e97cf8ec21bf6,1,1,credit_card,63.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
dbe195a43ea7995d3af77d9cce165f89,1,1,boleto,131.57,2026-04-01T05:53:31.015890,/api/v1/data/payments
e2119968ab7724c2e10b1898b098ed5f,2,1,credit_card,105.87,2026-04-01T05:53:31.015890,/api/v1/data/payments
b3bcc046b1a81b0a1068f3b5e6de5be0,2,1,credit_card,76.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
1cc43aa15f7ef36eb56f30048f967574,1,1,credit_card,108.45,2026-04-01T05:53:31.015890,/api/v1/data/payments
c8a174ccfc523fa565b784ff38e2797d,2,1,credit_card,159.41,2026-04-01T05:53:31.015890,/api/v1/data/payments
12e5dd0c975bc753570697dfc4901596,1,1,boleto,66.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
63bc56e1d9a5857d87b6de9435e8d304,10,1,credit_card,214.41,2026-04-01T05:53:31.015890,/api/v1/data/payments
072916d00b6a53edec9ccdb3eba1bdf4,6,1,credit_card,464.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
3139254607a08295dbd11e787d816506,1,3,voucher,5.31,2026-04-01T05:53:31.015890,/api/v1/data/payments
3c684901fa9faba86ade5863ee9e7a40,2,1,credit_card,111.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
107280d6c872d2faa258ccce4d2e8798,1,1,credit_card,37.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
08ee9c1b1da47ffd2a7c7163aa134b16,1,2,voucher,50.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
ab603a1053e4be360569a5310fd35e4c,3,1,credit_card,166.48,2026-04-01T05:53:31.015890,/api/v1/data/payments
8938715999abb88950de2d1aa4b8f74d,2,1,credit_card,73.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
2f54db7250b3463f57049dc32ce4ff93,1,1,credit_card,117.90,2026-04-01T05:53:31.015890,/api/v1/data/payments
2831c6a69eccc212a3c595b7f93ef1c3,1,1,boleto,412.16,2026-04-01T05:53:31.015890,/api/v1/data/payments
15565710182cd35455ee0abf4b701ea9,1,1,boleto,58.99,2026-04-01T05:53:31.015890,/api/v1/data/payments
6b27933c6a46e3d66203137ad1fdb678,2,2,credit_card,105.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
63521dde368b991f973cd4ae332dbe1d,10,1,credit_card,124.84,2026-04-01T05:53:31.015890,/api/v1/data/payments
