order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
51c1232b13f85df0b7704af559d49c07,1,1,credit_card,45.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
1337d5367a799babc13f9f71c63bf7ab,3,1,credit_card,44.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
8db43b1e3642a3227063d2517b63ecbe,1,1,credit_card,74.96,2026-04-01T05:53:22.350561,/api/v1/data/payments
93bb367e257c000bd449a46fd0e75e56,1,1,credit_card,35.26,2026-04-01T05:53:22.350561,/api/v1/data/payments
af0d2135b91bb01826f495ff0d828b8e,1,1,credit_card,127.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
9c9519dbd0554cfc5c787fdc7fa8ff42,4,1,credit_card,257.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
52fb2336bbf199586136afbe9822086c,10,1,credit_card,157.21,2026-04-01T05:53:22.350561,/api/v1/data/payments
433998f702486cfc7c5431db579a4d8f,1,1,boleto,297.15,2026-04-01T05:53:22.350561,/api/v1/data/payments
43bbf51a29b5a969348978d51a55d72d,1,1,credit_card,31.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
1dbff949801376b8795a093d31cfe205,1,1,credit_card,66.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
e20e297c2b95d890b7a5eaa278c82ce2,6,1,credit_card,75.73,2026-04-01T05:53:22.350561,/api/v1/data/payments
570b8c11496979f54bf5bb027e86fcd2,1,1,boleto,54.53,2026-04-01T05:53:22.350561,/api/v1/data/payments
100ed138d169a3f969afa5449750db73,6,1,credit_card,131.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
6baba4edd521964e1f16b03eff660868,1,1,boleto,1672.67,2026-04-01T05:53:22.350561,/api/v1/data/payments
3b95a15990c1bf022ab091bf7f9bcc28,2,1,credit_card,210.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
92010039f5edb8607db6dbc0e7a75fbd,3,1,credit_card,75.08,2026-04-01T05:53:22.350561,/api/v1/data/payments
ed514599a6591d1a2df80bef99bbbf59,1,1,credit_card,134.47,2026-04-01T05:53:22.350561,/api/v1/data/payments
3de239d3dec3f647b8a88bfdfc4c946a,1,1,credit_card,40.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
75d064d09b807b1fe4b662a0b7611f8b,2,1,credit_card,68.35,2026-04-01T05:53:22.350561,/api/v1/data/payments
78c2bc594a0e2c77b9319a281f7bb7af,5,1,credit_card,257.65,2026-04-01T05:53:22.350561,/api/v1/data/payments
7977e307a9ea263c2cef8cdc9ccbbe26,1,1,credit_card,311.70,2026-04-01T05:53:22.350561,/api/v1/data/payments
7afbe6ef708d0ae150028f52512230ad,1,1,credit_card,55.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
c31664de12de8ed1dc41cc8478e51ae0,2,1,credit_card,137.07,2026-04-01T05:53:22.350561,/api/v1/data/payments
a2dbd8a0cd329f7a6850f5f2f1257a53,2,1,credit_card,161.54,2026-04-01T05:53:22.350561,/api/v1/data/payments
076204e886f6d81145cf693a72794765,1,1,boleto,114.58,2026-04-01T05:53:22.350561,/api/v1/data/payments
04f1f7895e1f86444c5965be2d773cb3,10,1,credit_card,171.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
077d6b93c4e88d06b124cf24fb67a28e,1,5,voucher,19.80,2026-04-01T05:53:22.350561,/api/v1/data/payments
2c5f8c98e00740a16ca31cb18a7c8723,1,1,boleto,262.82,2026-04-01T05:53:22.350561,/api/v1/data/payments
fd9b5a4a4e319a975fc817ff0254cbd4,1,1,credit_card,93.30,2026-04-01T05:53:22.350561,/api/v1/data/payments
