order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c6c5a3bd6cdccabdc09336d43f4897b0,1,1,credit_card,101.03,2026-04-01T05:53:16.705938,/api/v1/data/payments
dec16faa1b0d9cf85ae3630def401cfb,1,1,boleto,146.15,2026-04-01T05:53:16.705938,/api/v1/data/payments
7caa2aaed7e9a56d1bc1004eb7d296e5,1,2,voucher,75.50,2026-04-01T05:53:16.705938,/api/v1/data/payments
e42d675de97fa2ce82d7090d2e1627de,1,1,credit_card,0.14,2026-04-01T05:53:16.705938,/api/v1/data/payments
e98a7233637d3d8e07adcf92b23daaf3,3,1,credit_card,67.43,2026-04-01T05:53:16.705938,/api/v1/data/payments
78ee9d46bf8b130d3b16715c5022413c,4,1,credit_card,152.04,2026-04-01T05:53:16.705938,/api/v1/data/payments
5a4f11a9be03037cc84e5b77f4cf9d82,1,1,voucher,486.56,2026-04-01T05:53:16.705938,/api/v1/data/payments
309db584bc8a41aab9f039b918c6b2ab,5,1,credit_card,52.04,2026-04-01T05:53:16.705938,/api/v1/data/payments
f1a8e3250a46ef66707b6b0e103c3140,4,1,credit_card,110.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
c71ee8376af932d723ef73120320af53,4,1,credit_card,177.08,2026-04-01T05:53:16.705938,/api/v1/data/payments
8859c918dd929c59f8e0e8811b83f02a,1,1,credit_card,55.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
e8fba6b3bd2fa3e2e1d4b101fbd93b17,1,1,boleto,26.60,2026-04-01T05:53:16.705938,/api/v1/data/payments
a04b5357c7eb10bccebd46d6d051e8b0,8,1,credit_card,406.74,2026-04-01T05:53:16.705938,/api/v1/data/payments
66b2aa2de6027471ff9406d7667fa94a,3,1,credit_card,123.06,2026-04-01T05:53:16.705938,/api/v1/data/payments
c6c26ee904fd7f85a965423bec883fe6,3,1,credit_card,99.34,2026-04-01T05:53:16.705938,/api/v1/data/payments
b5db96e8b923dfcb5699d38714b5b3fe,2,1,credit_card,351.46,2026-04-01T05:53:16.705938,/api/v1/data/payments
529a75fb210fa78371c2b71fa96f8b71,1,1,boleto,115.45,2026-04-01T05:53:16.705938,/api/v1/data/payments
f8433ba8190dc8137e3409d466cf90ef,5,1,credit_card,54.98,2026-04-01T05:53:16.705938,/api/v1/data/payments
afdc19847d2b39afa2d82a35ec730571,1,2,voucher,42.28,2026-04-01T05:53:16.705938,/api/v1/data/payments
de5a814b231c540ae5995a95a149551e,1,1,credit_card,66.67,2026-04-01T05:53:16.705938,/api/v1/data/payments
cc85879fb8f1767ad9b67dbcfa113e7b,7,1,credit_card,131.75,2026-04-01T05:53:16.705938,/api/v1/data/payments
13dabdb9dbb49bde13dd90285c2640eb,1,1,credit_card,95.31,2026-04-01T05:53:16.705938,/api/v1/data/payments
3e34f8c0022e2a7093ae49d16555e06b,1,1,boleto,32.23,2026-04-01T05:53:16.705938,/api/v1/data/payments
4c4ac421c86a29cf288e4283badb1093,10,1,credit_card,132.48,2026-04-01T05:53:16.705938,/api/v1/data/payments
bf5c20ebc5a7b05e2efd6ecb0e4f7b62,2,1,credit_card,22.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
b37db6912ff47596467cd81b36818a5c,5,1,credit_card,55.64,2026-04-01T05:53:16.705938,/api/v1/data/payments
e9aabb11af0ed0b77743b1d0ddd7591c,1,1,credit_card,168.80,2026-04-01T05:53:16.705938,/api/v1/data/payments
4a2882a91107820eb25a65e0190575b0,2,1,credit_card,144.97,2026-04-01T05:53:16.705938,/api/v1/data/payments
27a530fa8ac219ee1e453ccc7c575a07,1,1,credit_card,76.66,2026-04-01T05:53:16.705938,/api/v1/data/payments
0fafae9d817a5c3ce897f22d801b7395,1,1,boleto,96.33,2026-04-01T05:53:16.705938,/api/v1/data/payments
2dfb87489b5804dbc8293320a24aac0f,8,1,credit_card,133.25,2026-04-01T05:53:16.705938,/api/v1/data/payments
822f778d1cd09285df832ee2cf65b83c,1,1,credit_card,34.85,2026-04-01T05:53:16.705938,/api/v1/data/payments
28a6deb28d6d4f156d94669fcb9ca8ce,1,1,boleto,135.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
e6249cf2ec8f9ed63814e33eef1536bd,3,1,credit_card,394.16,2026-04-01T05:53:16.705938,/api/v1/data/payments
2591fdd6cc7718bac11436b57abd8163,2,1,credit_card,135.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
f1102aaed56d382cca01e04bec7b9910,5,1,credit_card,233.06,2026-04-01T05:53:16.705938,/api/v1/data/payments
5103d6b3761ac2e1155b08e4c6a5c225,5,1,credit_card,54.11,2026-04-01T05:53:16.705938,/api/v1/data/payments
fdcb642c8ac047b33f64d32c79a62833,1,1,credit_card,85.14,2026-04-01T05:53:16.705938,/api/v1/data/payments
b1629139e38e77931c032720fff0c091,1,1,boleto,27.68,2026-04-01T05:53:16.705938,/api/v1/data/payments
b5b05de37b44bf6caebc07cfe28d49fc,3,1,credit_card,462.72,2026-04-01T05:53:16.705938,/api/v1/data/payments
8c007d0c7bfabe041dd7bc0514210ed9,6,1,credit_card,197.29,2026-04-01T05:53:16.705938,/api/v1/data/payments
0c7e21efc59802d22c10a8fd7d3501ab,1,1,boleto,59.89,2026-04-01T05:53:16.705938,/api/v1/data/payments
67ad45f6efc3483b12ad1dcc36d868b5,1,2,voucher,100.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
4d552c5c82094dbeb98a8048f8b31adb,3,1,credit_card,214.41,2026-04-01T05:53:16.705938,/api/v1/data/payments
3c3578cbe37cf7af07897091fa676eb4,10,1,credit_card,2009.62,2026-04-01T05:53:16.705938,/api/v1/data/payments
