order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1028ff13ccfac9ceef23604d7974a6d2,3,1,credit_card,100.58,2026-04-01T05:54:24.583427,/api/v1/data/payments
26ba119cb1ecc9d4a697d0c6e077b88e,1,1,credit_card,32.85,2026-04-01T05:54:24.583427,/api/v1/data/payments
5898109e955bbfdb67655f3aa64ecd72,3,1,credit_card,91.96,2026-04-01T05:54:24.583427,/api/v1/data/payments
d9b0d609decccee6466fb61adbc03f3d,1,1,credit_card,36.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
03d9d682de9c41158e00e17ee26d9070,1,1,credit_card,210.43,2026-04-01T05:54:24.583427,/api/v1/data/payments
513f45dfe361a2cd8b5627b1414b20ae,1,1,boleto,162.19,2026-04-01T05:54:24.583427,/api/v1/data/payments
7af7c299782a98edb991de6390fe6f88,1,1,boleto,95.21,2026-04-01T05:54:24.583427,/api/v1/data/payments
fa94f0487376b26326f5fa63d24c9a8b,1,1,credit_card,39.16,2026-04-01T05:54:24.583427,/api/v1/data/payments
9a14984b8e92e2c06592b0de08ae9fb3,10,1,credit_card,954.85,2026-04-01T05:54:24.583427,/api/v1/data/payments
1b5364692444d3fa21966ab73ae925ab,1,1,boleto,125.42,2026-04-01T05:54:24.583427,/api/v1/data/payments
cef25673fc64efd9564270760806eacc,8,1,credit_card,244.05,2026-04-01T05:54:24.583427,/api/v1/data/payments
52124b2a6a249e07cddaaf1950ce0620,1,1,boleto,50.35,2026-04-01T05:54:24.583427,/api/v1/data/payments
f691bccd49f326797b1c69eb55d2a354,1,1,boleto,85.15,2026-04-01T05:54:24.583427,/api/v1/data/payments
7b93e2f7db1b7cf907cffcfc02ce5455,1,1,credit_card,114.89,2026-04-01T05:54:24.583427,/api/v1/data/payments
516085f268c8d34500c845dda4d7e64a,1,1,credit_card,109.95,2026-04-01T05:54:24.583427,/api/v1/data/payments
48d2c84bcaaa40dfb9f0cf5edcb614f8,1,1,voucher,506.98,2026-04-01T05:54:24.583427,/api/v1/data/payments
70f2c5825ad1afe906cc0c4036a3593f,1,1,credit_card,44.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
5e7a884a951fb8fa7f6596c513bd8fa3,1,1,credit_card,210.14,2026-04-01T05:54:24.583427,/api/v1/data/payments
fa54be41eb7ceaa9e9909bb015372f49,1,1,credit_card,67.50,2026-04-01T05:54:24.583427,/api/v1/data/payments
97cd8f499c48c7f5ddc59d8e9d79f314,1,1,credit_card,68.13,2026-04-01T05:54:24.583427,/api/v1/data/payments
16c3ca58f55e1752c30c707a7612b879,3,1,credit_card,34.86,2026-04-01T05:54:24.583427,/api/v1/data/payments
c6d3e5adeb9ccf5e0d490834e0b24271,3,1,credit_card,180.58,2026-04-01T05:54:24.583427,/api/v1/data/payments
379608a8412e127ea99752f0ae297408,3,1,credit_card,50.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
eb37544121736af22008931c8e3c30c8,1,1,debit_card,147.64,2026-04-01T05:54:24.583427,/api/v1/data/payments
1b2a09e1fb4ede4fd59a806112766dc7,2,1,credit_card,42.98,2026-04-01T05:54:24.583427,/api/v1/data/payments
e2abaacfbaa87cb128b9c6675bcd2b98,1,1,boleto,39.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
40c3b608098b72f21af4a0a9006af9d2,6,1,credit_card,63.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
edee5e7cf341c4b22a2cf863e94670b2,8,1,credit_card,1079.71,2026-04-01T05:54:24.583427,/api/v1/data/payments
10c5eb3ea9a23055a311c44022b574eb,1,1,boleto,46.68,2026-04-01T05:54:24.583427,/api/v1/data/payments
73a9cbe5df2e3105044ed1dd55314522,1,1,boleto,86.08,2026-04-01T05:54:24.583427,/api/v1/data/payments
5312f3d56a531aaf51a7b9b3e38905cf,1,1,credit_card,279.25,2026-04-01T05:54:24.583427,/api/v1/data/payments
4c004439e63485114caf4e97ed9befe1,3,1,credit_card,87.80,2026-04-01T05:54:24.583427,/api/v1/data/payments
871602fdb0b91bf6bd79db21dbe419fe,1,1,boleto,16.96,2026-04-01T05:54:24.583427,/api/v1/data/payments
183d416a1d37c1edc47a83e0030c8ac0,3,1,credit_card,207.61,2026-04-01T05:54:24.583427,/api/v1/data/payments
