order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9045fa841de3514ce900f5fc869d9b1f,5,1,credit_card,1095.65,2026-04-01T05:53:12.784913,/api/v1/data/payments
b293f468141dc24b16033560c8d008a6,1,1,credit_card,1.54,2026-04-01T05:53:12.784913,/api/v1/data/payments
9f372562f0d05458a142227656ddfc85,1,4,voucher,2.30,2026-04-01T05:53:12.784913,/api/v1/data/payments
3e286b2b3cdfba0787bfddb3b98c894f,2,1,credit_card,222.64,2026-04-01T05:53:12.784913,/api/v1/data/payments
337788b92e1812c7665aca6fd8b611e8,5,1,credit_card,51.16,2026-04-01T05:53:12.784913,/api/v1/data/payments
e6b1546a7ed77ba5ca2c2077aafd3c97,1,1,credit_card,134.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
3ffb5839790306f5e88e8319508dae29,2,1,credit_card,321.17,2026-04-01T05:53:12.784913,/api/v1/data/payments
d2cb9a0941fffbf27dbeb82cb90bb0c2,1,1,credit_card,87.56,2026-04-01T05:53:12.784913,/api/v1/data/payments
de6849867dd230818cd854b69f5b21f7,4,1,credit_card,210.18,2026-04-01T05:53:12.784913,/api/v1/data/payments
65db02d220343c553ba9181f56127c50,1,1,debit_card,55.24,2026-04-01T05:53:12.784913,/api/v1/data/payments
835132b61f09eb393ea7fb85c61bd572,2,1,credit_card,73.38,2026-04-01T05:53:12.784913,/api/v1/data/payments
4c4ac3e2dfb16b17d057cf101265b24c,1,2,voucher,53.13,2026-04-01T05:53:12.784913,/api/v1/data/payments
76f2f60af7758b8b6db01b8563727086,4,1,credit_card,44.08,2026-04-01T05:53:12.784913,/api/v1/data/payments
55f2d8cb4b644ca9cc2da77732fd1117,4,1,credit_card,59.34,2026-04-01T05:53:12.784913,/api/v1/data/payments
26bb5de8af735f6720c8ed5eba9c0e9c,4,1,credit_card,48.82,2026-04-01T05:53:12.784913,/api/v1/data/payments
b2f924dadc7d30518a67a2c8598df64e,3,1,credit_card,72.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
ac28887de5f5bbd520cb77370e8b219d,3,1,credit_card,79.33,2026-04-01T05:53:12.784913,/api/v1/data/payments
7463f829999f41a9eea1e98f4e52b48d,1,1,boleto,84.69,2026-04-01T05:53:12.784913,/api/v1/data/payments
76488d1a3fac0eda31bb3e5f9a31cc3a,1,1,boleto,214.05,2026-04-01T05:53:12.784913,/api/v1/data/payments
4c1820d7f03f21dc27c9fc40eba8e860,4,1,credit_card,215.05,2026-04-01T05:53:12.784913,/api/v1/data/payments
79d6c28185a5be065bf1931dc36a289b,1,1,boleto,105.28,2026-04-01T05:53:12.784913,/api/v1/data/payments
ec2ffcdf0c859e28c732adf3e9fdb0d7,1,1,boleto,89.88,2026-04-01T05:53:12.784913,/api/v1/data/payments
8b693238573589337ab106bbf08ed2b3,1,1,boleto,74.25,2026-04-01T05:53:12.784913,/api/v1/data/payments
8ff6f8e6657ead9abb409740495cd6db,1,1,debit_card,187.34,2026-04-01T05:53:12.784913,/api/v1/data/payments
702e61d4bba44a63b2a6efcddcc8e78c,1,1,credit_card,35.71,2026-04-01T05:53:12.784913,/api/v1/data/payments
0c283c8e0c146f4528295a6f4ade284f,1,1,boleto,158.07,2026-04-01T05:53:12.784913,/api/v1/data/payments
bd546c347a5a00ff3faed07494bd681e,6,1,credit_card,136.24,2026-04-01T05:53:12.784913,/api/v1/data/payments
b9112b92cb06978082fbe1e5576ad73b,1,1,credit_card,25.89,2026-04-01T05:53:12.784913,/api/v1/data/payments
0ea360b42c5a190e93cf980fe3e1b736,3,1,credit_card,187.43,2026-04-01T05:53:12.784913,/api/v1/data/payments
3c58bffb70dcf45f12bdf66a3c215905,1,4,voucher,5.10,2026-04-01T05:53:12.784913,/api/v1/data/payments
b5a7e84baf7b4f3080e25ff1294a80f0,10,1,credit_card,149.69,2026-04-01T05:53:12.784913,/api/v1/data/payments
3349d5fc8a511315de279fcce11049f6,1,4,voucher,38.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
c169a9e130193e8343151c84accb258f,4,1,credit_card,113.53,2026-04-01T05:53:12.784913,/api/v1/data/payments
40e66087ad7bd8e05f8f52a99bdb50d0,5,1,credit_card,100.34,2026-04-01T05:53:12.784913,/api/v1/data/payments
8ed46f28f884bd76db1f8d95fc27a5f4,10,1,credit_card,267.48,2026-04-01T05:53:12.784913,/api/v1/data/payments
43736bccf6ffc94468ff0707c5daf8be,2,1,credit_card,65.71,2026-04-01T05:53:12.784913,/api/v1/data/payments
248aebbd996d29fa9e2c5fbe3d4bfd38,1,1,credit_card,87.66,2026-04-01T05:53:12.784913,/api/v1/data/payments
c298146eb4abd03afe4402ae168d7637,4,1,credit_card,49.49,2026-04-01T05:53:12.784913,/api/v1/data/payments
9451af299c7a1f4f25e00283ec35f778,1,1,credit_card,138.84,2026-04-01T05:53:12.784913,/api/v1/data/payments
68edca1fb518ddc5c9f8607eda598b58,3,1,credit_card,51.32,2026-04-01T05:53:12.784913,/api/v1/data/payments
7e4e079e2d9663692b28939d0da6497e,7,1,credit_card,150.39,2026-04-01T05:53:12.784913,/api/v1/data/payments
12aab7cb25bc6ae86c66cb3e7dc35a76,10,1,credit_card,546.65,2026-04-01T05:53:12.784913,/api/v1/data/payments
5601bfbdacd066beef319141c35b8db7,1,1,credit_card,33.88,2026-04-01T05:53:12.784913,/api/v1/data/payments
99d9290d68f3a7252778d4cfda7cd872,2,1,credit_card,185.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
970aa8797f1c8f254fb4e76d3d9ba9a7,1,1,credit_card,122.65,2026-04-01T05:53:12.784913,/api/v1/data/payments
b026d8284e76ad0e8420de7414eb519f,1,1,credit_card,59.43,2026-04-01T05:53:12.784913,/api/v1/data/payments
c946d0cd8265886e13b8e20dd8a4cc4f,1,1,credit_card,89.87,2026-04-01T05:53:12.784913,/api/v1/data/payments
0cb32545f515420d9f3cba2c55ae3c4f,2,1,credit_card,289.79,2026-04-01T05:53:12.784913,/api/v1/data/payments
f2669763f397bcf6bfda2c9cac792b09,10,1,credit_card,246.36,2026-04-01T05:53:12.784913,/api/v1/data/payments
6f29a78b96278f733480dcd7b05bf37b,2,1,credit_card,85.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
2a8132eaf9676f8a46d18b33cfe3a993,2,1,credit_card,211.89,2026-04-01T05:53:12.784913,/api/v1/data/payments
71a0049f34d4d5b556c2194855da9771,2,1,credit_card,151.18,2026-04-01T05:53:12.784913,/api/v1/data/payments
a716cb9d34cccf1db631fdbdf2f398de,1,1,credit_card,75.08,2026-04-01T05:53:12.784913,/api/v1/data/payments
c72c794309b49932e42cf11c75b22c45,1,1,boleto,98.82,2026-04-01T05:53:12.784913,/api/v1/data/payments
8ddd550f59752f7efbbf0284aee4631b,1,1,credit_card,117.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
67efc48800e617879edb36f04f815c59,3,1,credit_card,814.96,2026-04-01T05:53:12.784913,/api/v1/data/payments
608570b95a49743971fb82089b960070,1,1,credit_card,14.17,2026-04-01T05:53:12.784913,/api/v1/data/payments
ad0fdf82adbac10e4f1161e52433fed4,1,1,credit_card,132.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
d052020616d502036aa7b1303965ada6,1,2,voucher,54.26,2026-04-01T05:53:12.784913,/api/v1/data/payments
d6433f92f95904f2d4a77beb2769e8b2,3,1,credit_card,144.99,2026-04-01T05:53:12.784913,/api/v1/data/payments
8501926dd0837d694fc5af339c02a6b2,3,1,credit_card,267.94,2026-04-01T05:53:12.784913,/api/v1/data/payments
28b2d19e3d604381f30089a68a4e0831,4,1,credit_card,78.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
015fb6b5f739788434fa690540f90f19,1,1,boleto,475.96,2026-04-01T05:53:12.784913,/api/v1/data/payments
728f6c4bcd81ebdfeb353bb9b0893a12,3,1,credit_card,205.30,2026-04-01T05:53:12.784913,/api/v1/data/payments
54be559c5fcd761b9f2721135626294c,1,1,voucher,72.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
