order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e7f8b6dad6d14bd7555e2bcff5790f33,1,1,credit_card,127.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
989efe8965cc3848a0358e9445c743ef,1,1,boleto,76.31,2026-04-01T05:53:58.530577,/api/v1/data/payments
b0b5cb8bc442bc5599f4bf65dfc67cf8,1,1,credit_card,47.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
5b6ceef2a759462c5010f414622dd1e9,4,1,credit_card,371.32,2026-04-01T05:53:58.530577,/api/v1/data/payments
88bbef3f1ea4f3bd644c960cb645c072,4,1,credit_card,105.08,2026-04-01T05:53:58.530577,/api/v1/data/payments
1fe0c983b306f5e920e23d8a461c8451,1,1,boleto,47.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
62194497cd66edf084b172f8cdff8235,2,1,credit_card,66.67,2026-04-01T05:53:58.530577,/api/v1/data/payments
a6c173f716aac4c915299b74fb4e0b10,3,1,credit_card,153.51,2026-04-01T05:53:58.530577,/api/v1/data/payments
db88b6343641816263ce1df8c1ad1b2a,1,1,boleto,32.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
3296617b0f860015465b3259c42115b2,1,1,boleto,71.83,2026-04-01T05:53:58.530577,/api/v1/data/payments
e8291f4bc553c5ac2a42ee7737836480,5,1,credit_card,115.45,2026-04-01T05:53:58.530577,/api/v1/data/payments
3689c2503baba1c0879d94cdbe6d6d60,7,1,credit_card,1250.81,2026-04-01T05:53:58.530577,/api/v1/data/payments
e4a25d24b8ace6dee14556ace31e9ff2,1,1,credit_card,116.66,2026-04-01T05:53:58.530577,/api/v1/data/payments
a72128c306bd3fde78eb4f32b6360d86,1,2,voucher,75.02,2026-04-01T05:53:58.530577,/api/v1/data/payments
84cf671bc3869df812c782309ef46a8d,1,1,credit_card,38.14,2026-04-01T05:53:58.530577,/api/v1/data/payments
bb13cb6c4afe0e0dbb504283c6ee7992,1,1,credit_card,82.73,2026-04-01T05:53:58.530577,/api/v1/data/payments
421cf19961f42317267a94c6ed066cf9,5,1,credit_card,55.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
7e232ee2936aa0eb7a2092603d163c03,1,3,voucher,1.97,2026-04-01T05:53:58.530577,/api/v1/data/payments
b14fc8930e4f3f413b6cb90f3c20b741,3,1,credit_card,98.72,2026-04-01T05:53:58.530577,/api/v1/data/payments
a6e7a9c6f4effc360a418d5bba41ba03,10,1,credit_card,111.12,2026-04-01T05:53:58.530577,/api/v1/data/payments
553117c04d1b4458cc519551e04cfd01,10,1,credit_card,718.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
465c2e1bee4561cb39e0db8c5993aafc,1,3,voucher,35.59,2026-04-01T05:53:58.530577,/api/v1/data/payments
6cc8ea41e721d4a32913da4bb2179069,2,1,credit_card,96.17,2026-04-01T05:53:58.530577,/api/v1/data/payments
367d03bf43c911607f20c60d4be1032a,1,1,credit_card,51.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
32fd10a6af41f9d4fe5e11b25a0788df,1,1,boleto,82.12,2026-04-01T05:53:58.530577,/api/v1/data/payments
ae6144c470984a7dcd32074f5d981973,1,1,credit_card,47.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
3bf7f5b41faa36638d7516b58bd833a8,1,1,boleto,45.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
acae143a186daba1a799e24d98f187d4,1,1,debit_card,189.56,2026-04-01T05:53:58.530577,/api/v1/data/payments
178b5b0a92e0eb145266afde0c2fb50f,2,1,credit_card,183.75,2026-04-01T05:53:58.530577,/api/v1/data/payments
f64acc0cecd62080222884dac91d7e81,1,1,credit_card,216.93,2026-04-01T05:53:58.530577,/api/v1/data/payments
a8e5aabb9432e7bedd2907661abb81d9,3,1,credit_card,68.35,2026-04-01T05:53:58.530577,/api/v1/data/payments
ec5073f5584f047f32a6375d38a66f9e,1,1,boleto,56.49,2026-04-01T05:53:58.530577,/api/v1/data/payments
f3da3b290778ca24514adced3807de23,1,1,boleto,47.29,2026-04-01T05:53:58.530577,/api/v1/data/payments
8fba9dc7c5f7b23ea9de62eba08dcfdf,3,1,credit_card,78.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
6e4aa96643864493bb291057da474fbc,10,1,credit_card,222.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
4950976b463f24286a8eb3f80a2de8dc,1,1,credit_card,137.60,2026-04-01T05:53:58.530577,/api/v1/data/payments
a6917b5d71e0e9bc434e9228db8daeb2,1,1,voucher,309.98,2026-04-01T05:53:58.530577,/api/v1/data/payments
cec3185bcfe3a9c60e73df2ae9bfa4ac,1,1,credit_card,21.07,2026-04-01T05:53:58.530577,/api/v1/data/payments
11735753f4576ee70b2cc1e246a49fb4,1,1,credit_card,165.18,2026-04-01T05:53:58.530577,/api/v1/data/payments
a51486486a5608e9220c5b61e65f6ec1,1,1,boleto,112.76,2026-04-01T05:53:58.530577,/api/v1/data/payments
341cce59fc24a0f0cd59c5f25282b1ca,4,1,credit_card,113.08,2026-04-01T05:53:58.530577,/api/v1/data/payments
e82787bc54afe9f580cbec98c3af178a,10,1,credit_card,122.98,2026-04-01T05:53:58.530577,/api/v1/data/payments
fa9a30d528467b9e8e4ec84a6f9c4918,1,1,credit_card,172.25,2026-04-01T05:53:58.530577,/api/v1/data/payments
44c652443459cd095f4298d1d1daa389,1,1,credit_card,66.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
1907abda7b8d9460f40f04928a4f1721,2,1,credit_card,114.21,2026-04-01T05:53:58.530577,/api/v1/data/payments
7364c719f78ceaaa61ca4e933a4e6022,2,1,credit_card,137.40,2026-04-01T05:53:58.530577,/api/v1/data/payments
783c795ca45c01ac1ebe459d8c26751d,4,1,credit_card,143.76,2026-04-01T05:53:58.530577,/api/v1/data/payments
2bd634364e8082c1cfa1dc9391fa2a44,1,1,boleto,91.18,2026-04-01T05:53:58.530577,/api/v1/data/payments
49b9d8e434684c2ee92f901ead7f74a6,1,1,boleto,77.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
46326cfd1e55e365befe43843126f088,3,1,credit_card,192.30,2026-04-01T05:53:58.530577,/api/v1/data/payments
60374093aa8d84de08b2c04a3eec89c4,1,1,boleto,282.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
60f8ffa9343f486438b8a1cb707882d5,1,1,boleto,66.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
4169c051a7504b1c9cba59f48afaac3b,10,1,credit_card,105.28,2026-04-01T05:53:58.530577,/api/v1/data/payments
ee07e83c0d2cc891e7ff4f5472475ffc,1,1,boleto,136.44,2026-04-01T05:53:58.530577,/api/v1/data/payments
5b3a129d267d949715aa05716b21cc81,2,1,credit_card,39.60,2026-04-01T05:53:58.530577,/api/v1/data/payments
d217a2d8cec27a4d5ab7600ecb95826b,4,1,credit_card,49.06,2026-04-01T05:53:58.530577,/api/v1/data/payments
9e1eccc08685bb903c6eee8ade67a23b,1,1,boleto,255.42,2026-04-01T05:53:58.530577,/api/v1/data/payments
ca4b9f3ce6fc19e8533501cf8c6b832e,1,1,credit_card,0.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
01b1a7fdae9ad1837d6ab861705a1fa5,1,1,credit_card,135.84,2026-04-01T05:53:58.530577,/api/v1/data/payments
22393c9bb58fd23ba0aaf68dab5094cc,3,1,credit_card,105.57,2026-04-01T05:53:58.530577,/api/v1/data/payments
87d65accbbf482b8a87bd13bb444cf6d,1,1,boleto,364.65,2026-04-01T05:53:58.530577,/api/v1/data/payments
73c7ccedd1ee536b4609c4e103ce4593,1,1,credit_card,90.18,2026-04-01T05:53:58.530577,/api/v1/data/payments
4c8f39a65890981ff48b24f1899db560,10,1,credit_card,413.59,2026-04-01T05:53:58.530577,/api/v1/data/payments
f70bcdfa88e05f7e1233b958f9c7824e,1,1,credit_card,75.08,2026-04-01T05:53:58.530577,/api/v1/data/payments
438fe4022fc830fe3bb159983edd13d6,3,1,credit_card,195.40,2026-04-01T05:53:58.530577,/api/v1/data/payments
b418f47f5f940ca554e3010f3c009c8f,10,1,credit_card,111.02,2026-04-01T05:53:58.530577,/api/v1/data/payments
aba9c0c1ee2e5f45591967f4cb01e708,1,1,boleto,156.49,2026-04-01T05:53:58.530577,/api/v1/data/payments
3a391869ded1afe6a2b03e4205aa9a2c,5,1,credit_card,121.37,2026-04-01T05:53:58.530577,/api/v1/data/payments
040f8d4b01dfd628e0ec871546a193f7,9,1,credit_card,92.90,2026-04-01T05:53:58.530577,/api/v1/data/payments
820bd7a99cb9df2daca2dc8125e0f7de,3,1,credit_card,194.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
8e70656d83092cc6ec2edf7f81646c03,1,1,boleto,920.04,2026-04-01T05:53:58.530577,/api/v1/data/payments
69462246c5d9730f30df8f49f1cc1e83,8,1,credit_card,207.23,2026-04-01T05:53:58.530577,/api/v1/data/payments
01006620eb4732deec44be4b0d9e33cd,5,1,credit_card,145.13,2026-04-01T05:53:58.530577,/api/v1/data/payments
818b0cfed13b2b6712926e620e37ec60,10,1,credit_card,106.58,2026-04-01T05:53:58.530577,/api/v1/data/payments
7a5d50c22fa322a528d125a704c8270c,4,1,credit_card,216.87,2026-04-01T05:53:58.530577,/api/v1/data/payments
b51e7cbbbfa8be3170cd749bf5c8d2ba,1,1,boleto,681.12,2026-04-01T05:53:58.530577,/api/v1/data/payments
a8e71f90cc64f1bb855f48a020bb463a,2,1,credit_card,88.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
3c05198859f49e5cd7177ae4567aecd4,2,1,credit_card,78.60,2026-04-01T05:53:58.530577,/api/v1/data/payments
