order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
70c0f518419924f19c9878c5b40a185b,1,1,boleto,70.89,2026-04-01T05:53:47.303827,/api/v1/data/payments
aaf8bab1b669bb91ff3ebc7396d45ce4,4,1,credit_card,198.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
f16599b98c62d8e9ee08de8c41bed3d1,1,1,boleto,59.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
905c3d04fa7c2003ae6931a5ab967ad1,1,1,boleto,78.90,2026-04-01T05:53:47.303827,/api/v1/data/payments
0eca887c933337f93c861dd445390720,5,1,credit_card,200.21,2026-04-01T05:53:47.303827,/api/v1/data/payments
e4332fcdfe53c13a7ac6feff6e31b6b2,1,1,voucher,39.69,2026-04-01T05:53:47.303827,/api/v1/data/payments
5759a07ad897af5017002314211af1ee,2,1,credit_card,28.23,2026-04-01T05:53:47.303827,/api/v1/data/payments
bfd287ec712ec9ad5debe07d10399fb2,2,1,credit_card,100.47,2026-04-01T05:53:47.303827,/api/v1/data/payments
58f78889d519f0f0e53677426ce13bb2,4,1,credit_card,634.83,2026-04-01T05:53:47.303827,/api/v1/data/payments
c8680b1e9f88c585cdc2d029d5b1e90d,1,1,boleto,56.80,2026-04-01T05:53:47.303827,/api/v1/data/payments
dca8882f789c3caa5ae444cd8cdd1cff,1,1,credit_card,57.46,2026-04-01T05:53:47.303827,/api/v1/data/payments
c6af04c6a72b5d587a620ad29c41dcad,1,1,boleto,1714.02,2026-04-01T05:53:47.303827,/api/v1/data/payments
2b229d21bf1fdfaf9e0ff6d8799303d5,1,1,boleto,51.27,2026-04-01T05:53:47.303827,/api/v1/data/payments
91cad3260fc3d7cb677fe27010618ab1,2,1,credit_card,62.98,2026-04-01T05:53:47.303827,/api/v1/data/payments
21c9e1884faf91f5fc65224d92b2ef83,5,1,credit_card,108.44,2026-04-01T05:53:47.303827,/api/v1/data/payments
dd3346a58fc7d6db3cb6f403c325ead9,2,1,credit_card,198.80,2026-04-01T05:53:47.303827,/api/v1/data/payments
6f6fcc1b3ef20cf889f9ecccc5d9379d,2,1,credit_card,109.89,2026-04-01T05:53:47.303827,/api/v1/data/payments
597233a841339cc9249ce67709f68574,6,1,credit_card,193.32,2026-04-01T05:53:47.303827,/api/v1/data/payments
e151e57b4f9e794ebddd2ac390d0ba99,3,1,credit_card,436.68,2026-04-01T05:53:47.303827,/api/v1/data/payments
2170f9fac08a48aed1fc0b09c13b483b,5,1,credit_card,64.82,2026-04-01T05:53:47.303827,/api/v1/data/payments
2e8de999929cf628d91b5a78fb7c71de,2,1,credit_card,101.16,2026-04-01T05:53:47.303827,/api/v1/data/payments
5a72aaf4a78a5e2b0ba132b0e9c21fb1,3,1,credit_card,39.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
707ecac4537ba4d942b035e0377e56e4,3,1,credit_card,79.14,2026-04-01T05:53:47.303827,/api/v1/data/payments
90daf8a4be0209f5561c754e9461925f,10,1,credit_card,204.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
5e1c7d900683c3752dcb5908d72eed78,2,1,credit_card,61.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
ee001aa82afcebbc4d2cdc1214cf276b,1,1,credit_card,20.68,2026-04-01T05:53:47.303827,/api/v1/data/payments
b00bc9aa349637ff735625300d040f51,1,1,boleto,23.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
b370e2d776f17cc50260493b2ae2d4fb,10,1,credit_card,1097.70,2026-04-01T05:53:47.303827,/api/v1/data/payments
4212c4acae39b267aabc4696d873cbcf,1,2,voucher,12.87,2026-04-01T05:53:47.303827,/api/v1/data/payments
d687704e16072248fd77450d3d4b70d6,2,1,credit_card,44.83,2026-04-01T05:53:47.303827,/api/v1/data/payments
c08207456235b73fe23b3f65986d6856,1,1,boleto,246.84,2026-04-01T05:53:47.303827,/api/v1/data/payments
21cd0af59d306fa46a923c811618e3be,3,1,credit_card,83.98,2026-04-01T05:53:47.303827,/api/v1/data/payments
ff20ee702706d9e407a34de9fe2ff768,6,1,credit_card,132.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
9ee4d099f38e890ac389c977ec066c67,1,1,credit_card,225.21,2026-04-01T05:53:47.303827,/api/v1/data/payments
149e467b7d8c16156fa0810e8b4e1e8a,3,1,credit_card,127.42,2026-04-01T05:53:47.303827,/api/v1/data/payments
97b1082dbd479f678e3eda517490413c,1,1,credit_card,77.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
21df2b96ea32eb3b985c7c87a398b8d0,2,1,credit_card,29.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
e3c93a72c954974ce7fb82a5f97d8b89,1,1,credit_card,48.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
398906d8d8773226777eeb90031d7f90,3,1,credit_card,212.80,2026-04-01T05:53:47.303827,/api/v1/data/payments
6a77d42bc7b71e63ef4a9209e2a3ce74,9,1,credit_card,262.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
