order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9c6481009a4a4323ca90650c811ed87f,1,1,credit_card,29.83,2026-04-01T05:54:11.403665,/api/v1/data/payments
80fe5b2fe4869330fabbceea5e5e7c0c,1,1,debit_card,109.72,2026-04-01T05:54:11.403665,/api/v1/data/payments
180b5d1aedd4d65830b858c471e44230,1,1,credit_card,180.08,2026-04-01T05:54:11.403665,/api/v1/data/payments
d493b5c44e863b686314d9f5b6086c82,1,1,credit_card,80.77,2026-04-01T05:54:11.403665,/api/v1/data/payments
2fb6a72b0a07a304bba3ff03e02728e5,2,1,credit_card,139.09,2026-04-01T05:54:11.403665,/api/v1/data/payments
784df479a4539ae049540a6578cbb39c,2,1,credit_card,28.13,2026-04-01T05:54:11.403665,/api/v1/data/payments
a7547ae74369b19c925d4d0f11047e7c,1,1,boleto,130.76,2026-04-01T05:54:11.403665,/api/v1/data/payments
56b58249ffb3737fd1083df765e0838d,2,1,credit_card,149.76,2026-04-01T05:54:11.403665,/api/v1/data/payments
9c7d894f9c1a1bf24922e113909eb640,1,1,debit_card,571.85,2026-04-01T05:54:11.403665,/api/v1/data/payments
0cbd2aa629e9ecbbcf518a10e247414f,1,1,debit_card,365.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
4aa9da5533740e416c8a3ccb338e5c49,3,1,credit_card,35.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
566664b31c9fed474421011b0fe4aaed,3,1,credit_card,86.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
9a3cdb1a52eced27df0e93f49f863014,1,1,boleto,262.67,2026-04-01T05:54:11.403665,/api/v1/data/payments
40edd29fcc7f120710d42d0400bc8e29,2,2,credit_card,150.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
bc7401d98fe2814849de2404e3ebd9ad,2,1,credit_card,116.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
e5be01fc8670f32ae3555c7e35f89086,1,1,boleto,76.38,2026-04-01T05:54:11.403665,/api/v1/data/payments
0b7ed5e5b6354118fdeec73b9f9fd8a9,3,2,credit_card,161.54,2026-04-01T05:54:11.403665,/api/v1/data/payments
15e301d9539aa985be48cdbe90348c75,4,1,credit_card,112.84,2026-04-01T05:54:11.403665,/api/v1/data/payments
e5b692a00119342b4412cf70919378bd,1,1,boleto,91.02,2026-04-01T05:54:11.403665,/api/v1/data/payments
62c66f80f422c25636cc243baaba2568,10,1,credit_card,479.74,2026-04-01T05:54:11.403665,/api/v1/data/payments
c9ffd64db3f411822cf589bc1a567f0a,1,1,credit_card,66.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
