order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
593823b9588a494c8015438b207ee60a,8,1,credit_card,83.15,2026-04-01T05:54:32.224898,/api/v1/data/payments
3c7a723fc09b996f715cfddba2377163,2,1,credit_card,108.76,2026-04-01T05:54:32.224898,/api/v1/data/payments
3951f9e91b0d3877585a147e9c3b2aa1,1,1,credit_card,75.01,2026-04-01T05:54:32.224898,/api/v1/data/payments
3e2e0c0d125ba0b63ecec3768508fbfa,5,1,credit_card,138.15,2026-04-01T05:54:32.224898,/api/v1/data/payments
5cbc29442f8eaafa46489e988fafa403,1,1,boleto,33.34,2026-04-01T05:54:32.224898,/api/v1/data/payments
b045148b008764ce0e232a9345a65bf4,2,1,credit_card,164.67,2026-04-01T05:54:32.224898,/api/v1/data/payments
c6f11a51ee3384a11e50cc55dc685c24,6,1,credit_card,133.84,2026-04-01T05:54:32.224898,/api/v1/data/payments
523dafc7e66222e30a400621133aca08,8,1,credit_card,278.28,2026-04-01T05:54:32.224898,/api/v1/data/payments
ea3925cbd40537018367b46fe65ee75c,1,1,credit_card,76.15,2026-04-01T05:54:32.224898,/api/v1/data/payments
841ff437dd00dac44a738743ae033be0,1,1,credit_card,39.01,2026-04-01T05:54:32.224898,/api/v1/data/payments
0cc9e18508708774c1c956cd3ad9e910,1,1,boleto,35.79,2026-04-01T05:54:32.224898,/api/v1/data/payments
c8e3106879ca183126a8033f35d62bfe,1,1,debit_card,40.28,2026-04-01T05:54:32.224898,/api/v1/data/payments
ab2e482aff4baa52ec6da817af85b981,5,1,credit_card,186.44,2026-04-01T05:54:32.224898,/api/v1/data/payments
87070dc27c09158806c987c8845912e5,1,1,credit_card,21.48,2026-04-01T05:54:32.224898,/api/v1/data/payments
c73f8cc3ea18990249df87fd4af96899,1,1,boleto,212.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
13a45e2e8407ebdf8c1e8fb6e1dba4fd,1,1,credit_card,109.35,2026-04-01T05:54:32.224898,/api/v1/data/payments
2869ddcbc4b0d9b659598ff9b1e68e14,3,1,credit_card,32.77,2026-04-01T05:54:32.224898,/api/v1/data/payments
31e16c0b68bf061881fbd1d124697dd4,1,1,boleto,81.01,2026-04-01T05:54:32.224898,/api/v1/data/payments
97a3784af9d034ddf29b8a15f7a2faa9,2,1,credit_card,133.76,2026-04-01T05:54:32.224898,/api/v1/data/payments
9be8071edcd41670cec46c3c32f8d27a,1,2,voucher,100.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
0e3cde74cd1f1eb5169e698242b094b9,2,1,credit_card,137.35,2026-04-01T05:54:32.224898,/api/v1/data/payments
7c9c41b594f953926e7f525c62f69ee9,2,1,credit_card,90.93,2026-04-01T05:54:32.224898,/api/v1/data/payments
2663f91a68c89174d7550cdcdb1d5df3,2,1,credit_card,71.72,2026-04-01T05:54:32.224898,/api/v1/data/payments
d30daca327cb882c3ccccced457f69f8,1,1,credit_card,75.17,2026-04-01T05:54:32.224898,/api/v1/data/payments
de4c308ea3f72fa2d3be68d18a2fedb1,1,1,credit_card,30.75,2026-04-01T05:54:32.224898,/api/v1/data/payments
4b2574ecd0e648e5360a7030c0ace020,1,1,boleto,275.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
637433ce28e2f35eea8795cc19d36d95,1,1,credit_card,75.07,2026-04-01T05:54:32.224898,/api/v1/data/payments
193c6e3830b91df8472db1d2cdd6a876,1,1,boleto,60.14,2026-04-01T05:54:32.224898,/api/v1/data/payments
4f20f374acaa47920134df2f634691da,1,1,credit_card,117.90,2026-04-01T05:54:32.224898,/api/v1/data/payments
a21b149df8e6239ec1b4da7bb48f4deb,2,1,credit_card,104.10,2026-04-01T05:54:32.224898,/api/v1/data/payments
02b9a87c19eb57b9ebaebb3a6850de9f,2,1,credit_card,114.93,2026-04-01T05:54:32.224898,/api/v1/data/payments
1b0cc057d13690ec8551090c920d4735,1,1,boleto,75.16,2026-04-01T05:54:32.224898,/api/v1/data/payments
2dfa51c98a51f07b53a1de6bec31a20c,3,1,credit_card,220.66,2026-04-01T05:54:32.224898,/api/v1/data/payments
22fed2ece8a0be1e992b0233796e62e1,2,1,credit_card,121.76,2026-04-01T05:54:32.224898,/api/v1/data/payments
609614169498a0a0719e1a47cd02b408,7,1,credit_card,77.57,2026-04-01T05:54:32.224898,/api/v1/data/payments
93c83ea3b4b085801b081e301cb244e3,1,1,credit_card,220.28,2026-04-01T05:54:32.224898,/api/v1/data/payments
f30663edef2c5ccbd8ac1901275ecf64,1,1,credit_card,45.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
