order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
912923edec48344322248fe287f03336,1,1,boleto,47.68,2026-04-01T05:54:12.070276,/api/v1/data/payments
231f7e18395c045198f74f63e3cad304,1,1,boleto,97.87,2026-04-01T05:54:12.070276,/api/v1/data/payments
7abe199d448d327b3bb1150d2cf17ca4,10,1,credit_card,349.78,2026-04-01T05:54:12.070276,/api/v1/data/payments
be555543375e799bd0f439ffc16134ab,1,1,boleto,102.44,2026-04-01T05:54:12.070276,/api/v1/data/payments
6a9bf0121b718a84449bc75bb129ed6c,2,1,credit_card,203.43,2026-04-01T05:54:12.070276,/api/v1/data/payments
293de03695b43b231adb3dcf835d08cc,3,1,credit_card,61.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
e3cd7760d76646f3a871df5eb3eaa849,1,1,credit_card,31.13,2026-04-01T05:54:12.070276,/api/v1/data/payments
9b6087eeb4053c31b372777c39078167,1,1,credit_card,24.38,2026-04-01T05:54:12.070276,/api/v1/data/payments
a3925c1c7a9d4544b8b2a2d34988be43,2,1,credit_card,72.45,2026-04-01T05:54:12.070276,/api/v1/data/payments
1f63547f5743b270843ccf840f00108a,8,1,credit_card,192.44,2026-04-01T05:54:12.070276,/api/v1/data/payments
befe8fab6c34f5861b73a3645ce38e24,1,1,credit_card,23.25,2026-04-01T05:54:12.070276,/api/v1/data/payments
63638a6806d67773f3adba8534553fff,1,1,voucher,15.10,2026-04-01T05:54:12.070276,/api/v1/data/payments
e95f655fc4bb105e8915ab28d7bd0ec6,3,1,credit_card,72.24,2026-04-01T05:54:12.070276,/api/v1/data/payments
4f3de3deeaf6d610c29678e04a0015ce,1,1,credit_card,36.35,2026-04-01T05:54:12.070276,/api/v1/data/payments
032445a7ba9d6dc90dfc011a48e5c954,1,1,boleto,142.31,2026-04-01T05:54:12.070276,/api/v1/data/payments
98a9159e1817e774888c9252f23283e6,2,1,credit_card,52.32,2026-04-01T05:54:12.070276,/api/v1/data/payments
8accfc040e66d8b4eac1ce4321c40911,2,1,credit_card,111.87,2026-04-01T05:54:12.070276,/api/v1/data/payments
b905896f4348c158b97acce3bd7d97b5,1,1,boleto,133.69,2026-04-01T05:54:12.070276,/api/v1/data/payments
02e3d94731a28fe10ec1aa91b72b544b,3,1,credit_card,43.22,2026-04-01T05:54:12.070276,/api/v1/data/payments
57c9111896af16f45672d7c46e445dd2,1,1,credit_card,66.26,2026-04-01T05:54:12.070276,/api/v1/data/payments
7940121491c0b1c3b7dae6f2b1f77e4b,1,1,boleto,45.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
ef8ad84adcf1d4c437f165f437e238f6,1,1,credit_card,24.37,2026-04-01T05:54:12.070276,/api/v1/data/payments
86f353da4086de44a6acd7faf109e47d,3,1,credit_card,113.47,2026-04-01T05:54:12.070276,/api/v1/data/payments
1ab07c303a5312d4fead8ce3ef6fcdb1,2,1,credit_card,67.43,2026-04-01T05:54:12.070276,/api/v1/data/payments
07d9d11b0175952638ddd53d7855f8a7,1,1,credit_card,87.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
59969aa08998ef1dda379be25f84a6bf,6,1,credit_card,67.58,2026-04-01T05:54:12.070276,/api/v1/data/payments
6eccf2d285566975653dcf25ec2f21ed,1,2,voucher,68.83,2026-04-01T05:54:12.070276,/api/v1/data/payments
d5ee3e8f7e55a206d8c523ce9f507e3c,2,1,credit_card,157.78,2026-04-01T05:54:12.070276,/api/v1/data/payments
484bc55c468ac3e8d5ca1ab45b24ff99,7,1,credit_card,139.94,2026-04-01T05:54:12.070276,/api/v1/data/payments
8d4109569482ba175b5497482e79522a,5,1,credit_card,200.59,2026-04-01T05:54:12.070276,/api/v1/data/payments
812efffc01e68075f474355460720eec,2,1,credit_card,259.08,2026-04-01T05:54:12.070276,/api/v1/data/payments
cccf16c43b32b6548fbba329eb30f3e9,5,1,credit_card,293.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
