order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d8457bd7376bc47702228915e4c4f187,5,1,credit_card,54.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
c4b2b908aab6585b6a3147ac72952242,1,1,boleto,85.81,2026-04-01T05:53:10.283288,/api/v1/data/payments
c8258090bca7cc6a62c1e15d7fd995d4,2,1,credit_card,150.99,2026-04-01T05:53:10.283288,/api/v1/data/payments
5b8c38123823347dea1d23abd2635c21,6,1,credit_card,347.83,2026-04-01T05:53:10.283288,/api/v1/data/payments
fa3cc6b1b48c7b730f6c4c43e423c5aa,5,1,credit_card,674.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
e0e8bc6045cfe08b087197d81196e339,1,1,boleto,164.53,2026-04-01T05:53:10.283288,/api/v1/data/payments
53e92c6a182704806c0b00b02f89ad32,10,1,credit_card,193.80,2026-04-01T05:53:10.283288,/api/v1/data/payments
10a2c5cabdf1f2dadfa09ab7491f1f04,2,1,credit_card,22.39,2026-04-01T05:53:10.283288,/api/v1/data/payments
2e1f1b86124165634a36f9954e368b49,1,1,boleto,147.52,2026-04-01T05:53:10.283288,/api/v1/data/payments
a4d1612b7bfa43ca6f14b27bfda0d1cd,1,1,credit_card,31.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
7a189472050d185af07c5550a7dfc5ad,5,1,credit_card,620.68,2026-04-01T05:53:10.283288,/api/v1/data/payments
e16532416e7fa0b226f67cb0a05696c2,10,1,credit_card,1082.51,2026-04-01T05:53:10.283288,/api/v1/data/payments
92af9bafd80bcd2636471ac01bc77f60,8,1,credit_card,204.11,2026-04-01T05:53:10.283288,/api/v1/data/payments
f002422b59aa21ebc2c12136d1ab4019,1,1,boleto,82.12,2026-04-01T05:53:10.283288,/api/v1/data/payments
ea9f37dbd83c492fc3b37d6b9e6441ad,12,1,credit_card,123.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
b2a33016c177ab9b6f09ca324bb26ec6,6,1,credit_card,287.96,2026-04-01T05:53:10.283288,/api/v1/data/payments
0b958a89cde3a26acc1aaa43b64b999f,1,1,credit_card,32.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
714b93bc4ed81c32fbf579f30619f3eb,1,2,voucher,173.38,2026-04-01T05:53:10.283288,/api/v1/data/payments
a29c6282a6e4ec30881051cfaa99029c,8,1,credit_card,375.22,2026-04-01T05:53:10.283288,/api/v1/data/payments
ccf15697e8a9c460dd3bab4f04270c9b,4,1,credit_card,241.61,2026-04-01T05:53:10.283288,/api/v1/data/payments
173cd9df6006351e8e5151ea0f400bd3,2,1,credit_card,257.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
8337da5abde9a018a9ab51bf20aee333,4,1,credit_card,197.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
be178aef757640fe4721501249ae18d8,1,1,credit_card,38.86,2026-04-01T05:53:10.283288,/api/v1/data/payments
33053ee45764f34778295ba8a0a4131d,3,1,credit_card,195.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
91c6465db4928c8a908d1056f5763c8e,2,1,credit_card,227.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
caad52d4e709edbd81fa417ccc0179c0,3,1,credit_card,113.05,2026-04-01T05:53:10.283288,/api/v1/data/payments
6e9e60623cf73b485aee48dc4b45c98d,3,1,credit_card,137.02,2026-04-01T05:53:10.283288,/api/v1/data/payments
41537821ce113ccef16d0e4b303f1230,1,1,boleto,89.27,2026-04-01T05:53:10.283288,/api/v1/data/payments
9183e2fd9515c57925a0251ccfc21c63,1,1,boleto,85.40,2026-04-01T05:53:10.283288,/api/v1/data/payments
b99a2fee4c6c76f8f22757566c90d534,1,1,voucher,44.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
36bd9a684be63b7aed450f82d31727f0,6,1,credit_card,133.93,2026-04-01T05:53:10.283288,/api/v1/data/payments
0bd8de09c6bb3ea2457b00aef3b682d1,7,1,credit_card,77.89,2026-04-01T05:53:10.283288,/api/v1/data/payments
c27a26005da9b758c804674cc9aa2da1,1,3,voucher,100.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
2921ebd304831878ac888644314d424d,1,1,boleto,113.08,2026-04-01T05:53:10.283288,/api/v1/data/payments
7cc699da1cc98ea6349ae005feae3906,10,1,credit_card,554.40,2026-04-01T05:53:10.283288,/api/v1/data/payments
fc50f8edb8f9c1c84ad90e2af6e09ead,4,1,credit_card,56.22,2026-04-01T05:53:10.283288,/api/v1/data/payments
ff768f0d1c8049b457b59a74104cd1c5,1,1,credit_card,56.75,2026-04-01T05:53:10.283288,/api/v1/data/payments
2c6e3395e4f4716fc4d23742912ff80d,8,1,credit_card,504.35,2026-04-01T05:53:10.283288,/api/v1/data/payments
90a854ca6f1238059e7d45e6805c8c32,10,1,credit_card,152.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
d98078af880d3b6f9254693dade63983,8,1,credit_card,289.89,2026-04-01T05:53:10.283288,/api/v1/data/payments
2df92600294b6acc114b86b79dfff0f3,1,1,boleto,44.23,2026-04-01T05:53:10.283288,/api/v1/data/payments
d01c5b46e00bd214519fe9f64bbb2649,1,1,boleto,93.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
41b03a6bad9f1feda28efccd5e428117,1,1,credit_card,220.66,2026-04-01T05:53:10.283288,/api/v1/data/payments
821a1e7c9755a640a28554e2d777df92,4,1,credit_card,151.96,2026-04-01T05:53:10.283288,/api/v1/data/payments
13359bb817972f7492a922fa64a69cad,1,1,credit_card,279.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
5b04efc47b042c9734bf6d5a67be3b6d,1,1,boleto,28.08,2026-04-01T05:53:10.283288,/api/v1/data/payments
50517e1413e46c6df586274af938d47e,2,1,credit_card,44.65,2026-04-01T05:53:10.283288,/api/v1/data/payments
605f2add48efc71a276d265b071695ba,1,1,boleto,75.17,2026-04-01T05:53:10.283288,/api/v1/data/payments
505a3bb5ff0c07fe7d0557cab70693ae,8,1,credit_card,193.51,2026-04-01T05:53:10.283288,/api/v1/data/payments
3c6c89e079dd7a3a2b71fe55bb30bc08,3,1,credit_card,63.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
9c7bac99c8e380b1c915cdba1ff29e65,1,1,credit_card,90.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
895b3de213f9fd7efb2f3896bf21babf,6,1,credit_card,343.85,2026-04-01T05:53:10.283288,/api/v1/data/payments
4821d5af4c2ac98b0f70e47c5d845520,3,1,credit_card,69.11,2026-04-01T05:53:10.283288,/api/v1/data/payments
1266f3e39be1dedd482da8b623328821,1,1,credit_card,31.73,2026-04-01T05:53:10.283288,/api/v1/data/payments
54e21f5480d90336080ff89ec1ba503e,1,1,boleto,67.14,2026-04-01T05:53:10.283288,/api/v1/data/payments
e04abd8149ef81b95221e88f6ed9ab6a,1,1,boleto,349.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
cf7dd05504fa5d4ddab58fcb69bb18a6,2,1,credit_card,111.86,2026-04-01T05:53:10.283288,/api/v1/data/payments
620b5f7f730ead80c8dba1202716a29f,1,6,voucher,9.39,2026-04-01T05:53:10.283288,/api/v1/data/payments
6f756900677a981dd764c34ad85c4b4c,10,1,credit_card,141.96,2026-04-01T05:53:10.283288,/api/v1/data/payments
0ad82b0c5d9f039a29814e465165a0da,6,1,credit_card,318.40,2026-04-01T05:53:10.283288,/api/v1/data/payments
b540844595095b4bcfe659fba93d3827,2,1,credit_card,454.95,2026-04-01T05:53:10.283288,/api/v1/data/payments
cde746ccdc9bd5d1ee4772ec20c7bd13,1,1,credit_card,56.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
93dbea6be0ad39924a14fe9360679560,1,1,credit_card,46.53,2026-04-01T05:53:10.283288,/api/v1/data/payments
1422a4b4a2aa8b66fd49ff5557200b42,10,1,credit_card,924.12,2026-04-01T05:53:10.283288,/api/v1/data/payments
518556dca9ef8c42a63ae02ced2a479b,2,1,credit_card,971.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
d181dfce5d8355bc51c2370c6910d4bc,10,1,credit_card,497.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
6f791d3c2f75ec3ec0e97decd281b0f3,8,1,credit_card,570.94,2026-04-01T05:53:10.283288,/api/v1/data/payments
8d9c47d02bd99ae8d7dd151ededa9281,2,1,credit_card,415.97,2026-04-01T05:53:10.283288,/api/v1/data/payments
08d551ca6776789b820288466888bc3a,3,1,credit_card,63.49,2026-04-01T05:53:10.283288,/api/v1/data/payments
d17168fed59b987a3b0f2b7d2be18ca4,2,1,credit_card,80.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
c063af469224d02e7e9bcb0b1e46583c,1,2,voucher,20.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
d189540593578f8076e6cf12e73a8eb8,12,1,credit_card,172.23,2026-04-01T05:53:10.283288,/api/v1/data/payments
4eeb7a26bd818dca75553383c9ef857c,1,1,credit_card,64.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
1d9a9731b9c10fc9cba74e6f74782e8b,1,6,voucher,8.47,2026-04-01T05:53:10.283288,/api/v1/data/payments
186bf8bd19e28345e618ad39706928bd,2,1,credit_card,241.73,2026-04-01T05:53:10.283288,/api/v1/data/payments
da25492a616ea75359094ce9180d2691,2,1,credit_card,188.80,2026-04-01T05:53:10.283288,/api/v1/data/payments
b8752fc264f1692031237bb715061cc4,2,1,credit_card,68.17,2026-04-01T05:53:10.283288,/api/v1/data/payments
598796ca1dffa87337f6d02b8d47bae0,1,1,credit_card,90.88,2026-04-01T05:53:10.283288,/api/v1/data/payments
521eea255d54a537e8889bb61072923d,2,1,credit_card,96.71,2026-04-01T05:53:10.283288,/api/v1/data/payments
bafbef1334adc6aa02affd8fd62ec0ac,4,1,credit_card,66.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
0c45caaab2bcc146bef109bee64d3b98,1,1,boleto,127.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
