order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c1455c8a20a788e3c2d4093001d92c05,6,1,credit_card,238.69,2026-04-01T05:54:03.913079,/api/v1/data/payments
e4c09ee4522daa0f32bd2e6b2f5ed048,8,1,credit_card,914.27,2026-04-01T05:54:03.913079,/api/v1/data/payments
aaf164d36ed493530b104e9e76e44af9,1,1,credit_card,63.55,2026-04-01T05:54:03.913079,/api/v1/data/payments
64570ade1d7db4b051bf5387c94bc96c,1,1,boleto,33.20,2026-04-01T05:54:03.913079,/api/v1/data/payments
e662f080948818831b03ae9386ddab42,2,1,credit_card,71.53,2026-04-01T05:54:03.913079,/api/v1/data/payments
65f7ec0b0b6cf697f5a228b3a34c4ada,6,1,credit_card,189.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
47906fd263e2a0253d9db8a730f02abe,1,1,boleto,44.29,2026-04-01T05:54:03.913079,/api/v1/data/payments
f11cba346b19c4f31b6b1e67ef5cfbda,1,1,credit_card,111.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
393e94e2f17c63ed71d08a663a06e9fd,2,1,credit_card,108.15,2026-04-01T05:54:03.913079,/api/v1/data/payments
a611321b36103c43fd31f578c7c6e459,1,1,debit_card,133.15,2026-04-01T05:54:03.913079,/api/v1/data/payments
a3de74fbe2db7081a1c0262272cd4283,7,1,credit_card,159.25,2026-04-01T05:54:03.913079,/api/v1/data/payments
c7cefd037d7b587c65b07893be7f6753,5,1,credit_card,133.05,2026-04-01T05:54:03.913079,/api/v1/data/payments
48d30a78681848a5caa890b0acc9ad72,6,1,credit_card,61.22,2026-04-01T05:54:03.913079,/api/v1/data/payments
b0247f256d2486d4cb5f3bf93dd84eb4,1,1,boleto,221.13,2026-04-01T05:54:03.913079,/api/v1/data/payments
63e2032f511dd7a0ac625d8bda0a07c9,3,1,credit_card,86.73,2026-04-01T05:54:03.913079,/api/v1/data/payments
1790eea0b567cf50911c057cf20f90f9,4,1,credit_card,224.90,2026-04-01T05:54:03.913079,/api/v1/data/payments
6d888f8abd52d2a117f3d9844510d2d2,1,1,boleto,46.60,2026-04-01T05:54:03.913079,/api/v1/data/payments
0b27e5029dd7bd0891b5da96fa33a93b,1,3,voucher,20.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
c4fc1de96bdade6bff864108f4887d3d,1,1,boleto,64.34,2026-04-01T05:54:03.913079,/api/v1/data/payments
84877113d081df48ed8924b8cdde9c90,6,1,credit_card,248.96,2026-04-01T05:54:03.913079,/api/v1/data/payments
9c990d5aff064d220ea8962a5d97f4a9,1,1,credit_card,62.52,2026-04-01T05:54:03.913079,/api/v1/data/payments
b2eb0e2167fecae236a7541a2e574c34,10,1,credit_card,270.54,2026-04-01T05:54:03.913079,/api/v1/data/payments
b3523c5c1899c917f8d8c7ba39cb5571,1,1,credit_card,87.32,2026-04-01T05:54:03.913079,/api/v1/data/payments
a69bb719ee2c8b4a25bf1a1a5f3ae686,2,1,credit_card,109.35,2026-04-01T05:54:03.913079,/api/v1/data/payments
f4819650bf7464dfe407e28a6596bff7,3,1,credit_card,98.79,2026-04-01T05:54:03.913079,/api/v1/data/payments
af6962e783e8c05ad856fde27aefc00b,1,1,boleto,390.31,2026-04-01T05:54:03.913079,/api/v1/data/payments
644e4fc3f5cdee08df44f2534319fac8,10,1,credit_card,282.47,2026-04-01T05:54:03.913079,/api/v1/data/payments
5aa65dc27dd9c4e4d81ec84ead95feb2,2,1,credit_card,198.46,2026-04-01T05:54:03.913079,/api/v1/data/payments
5f6212b4deba7d596254d55825e21cc3,7,1,credit_card,71.36,2026-04-01T05:54:03.913079,/api/v1/data/payments
