order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
dc349abe3608895a65a1881fa4b27649,5,1,credit_card,108.20,2026-04-01T05:53:58.826558,/api/v1/data/payments
6b63433212c602eeba6a683bdc5e6b4b,6,1,credit_card,492.36,2026-04-01T05:53:58.826558,/api/v1/data/payments
fa8ba64335831e92f3a3866f8fdc9e56,1,1,boleto,616.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
21d8497f62e0a7a9a219af444cbd2b28,2,1,credit_card,100.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
cadf799bab2fdd6d82d549d720595d8b,1,1,boleto,92.15,2026-04-01T05:53:58.826558,/api/v1/data/payments
8e7a8c0e6808a8c5a9b1410751ddbe3c,1,1,credit_card,32.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
923d5b9c9859803b77bebedfbb23e6cb,3,1,credit_card,64.34,2026-04-01T05:53:58.826558,/api/v1/data/payments
fa85a1c9a92b2fc2b5c6f61e4688f8b3,1,1,boleto,106.90,2026-04-01T05:53:58.826558,/api/v1/data/payments
edfdcf6318cb5f0d1adb6da5c0998e6e,3,1,credit_card,31.69,2026-04-01T05:53:58.826558,/api/v1/data/payments
ca7e237e4817ee2e53f4e96da13dbf9a,1,1,boleto,87.36,2026-04-01T05:53:58.826558,/api/v1/data/payments
b4b739c397c50fc7144469c4f7a8d29f,1,1,boleto,58.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
1f58529a06e9f7c89e20ca450f51a5d3,3,1,credit_card,76.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
db938741a6e086fc10ca5c84d032fef3,1,1,credit_card,41.03,2026-04-01T05:53:58.826558,/api/v1/data/payments
a245a32d07762c385b4620fd16bab160,1,1,credit_card,94.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
56abbae9014467d35f46261ee6f7fa71,6,1,credit_card,608.67,2026-04-01T05:53:58.826558,/api/v1/data/payments
13c4458bd01775ea4f9050a041c1fd96,3,1,credit_card,33.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
0a8724bf3ecd49bce712851bbbecaf35,5,1,credit_card,53.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
4b7168ae01a376742edb415217f11712,1,1,boleto,77.97,2026-04-01T05:53:58.826558,/api/v1/data/payments
b28cf8bc138dae69d0c5ae801401a0a8,6,1,credit_card,82.73,2026-04-01T05:53:58.826558,/api/v1/data/payments
260da592a3c3072f2c3b9ddc840f8a63,1,1,credit_card,228.02,2026-04-01T05:53:58.826558,/api/v1/data/payments
b99b5f149263f07c55586983071c466e,10,1,credit_card,168.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
721d20e34ddeec4f5e9f11d198e60de9,4,1,credit_card,206.87,2026-04-01T05:53:58.826558,/api/v1/data/payments
214b96dbb7d479932d8b5a1957ce0e9d,8,1,credit_card,222.24,2026-04-01T05:53:58.826558,/api/v1/data/payments
4248cc55f19d24204c0c33dbb85fb696,3,1,credit_card,162.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
94578264250da91b85c8e37ad48468b8,1,2,voucher,105.32,2026-04-01T05:53:58.826558,/api/v1/data/payments
ecbca2c30740b52e3c746a2794609a69,7,1,credit_card,70.89,2026-04-01T05:53:58.826558,/api/v1/data/payments
98c398503085e37d1c5da3e29980ee25,1,1,boleto,234.79,2026-04-01T05:53:58.826558,/api/v1/data/payments
397512738329930b9bf6d624b7db4969,3,1,credit_card,251.69,2026-04-01T05:53:58.826558,/api/v1/data/payments
696f162404ac464c3b87a9b64ae1fd29,1,1,boleto,86.02,2026-04-01T05:53:58.826558,/api/v1/data/payments
9fe67982918cf778dbf3cd0b582aff80,1,1,credit_card,66.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
767482d809d4cc358e3ac5ecb4204d07,1,1,credit_card,345.55,2026-04-01T05:53:58.826558,/api/v1/data/payments
048d1e40afa8d75641833ebbb74f85b7,1,1,boleto,184.11,2026-04-01T05:53:58.826558,/api/v1/data/payments
93f610a3cfcf2420d96bca828098c8c2,1,1,credit_card,162.91,2026-04-01T05:53:58.826558,/api/v1/data/payments
167966026c24ee96b8343a631634371e,1,1,boleto,127.45,2026-04-01T05:53:58.826558,/api/v1/data/payments
42b6b03433736aa4bf2d0c5861b17879,3,1,credit_card,35.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
2c49b1336713953c90ab5e1f16ce5012,10,1,credit_card,866.36,2026-04-01T05:53:58.826558,/api/v1/data/payments
24be19f8aec68db8bea77c3cb54d6a56,10,1,credit_card,510.70,2026-04-01T05:53:58.826558,/api/v1/data/payments
18f3d3d3d8f47205c56d03799039c61a,1,1,credit_card,140.22,2026-04-01T05:53:58.826558,/api/v1/data/payments
61e5cd1c042eccdc6df63d57e99b1ae4,1,1,boleto,47.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
69013d19f8db4cd7dc9f3b5c2564a96f,1,1,boleto,27.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
9905735f97755e036a679c7d31394d4f,1,1,boleto,38.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
a055f8239d18a2008883be78eb09cf41,9,1,credit_card,90.67,2026-04-01T05:53:58.826558,/api/v1/data/payments
cbc956fc2a27bbc8dc18bd3a27ce7127,1,1,boleto,163.58,2026-04-01T05:53:58.826558,/api/v1/data/payments
04dd5aa087f6b04e0e145fb4c4fef047,3,1,credit_card,417.02,2026-04-01T05:53:58.826558,/api/v1/data/payments
7263a9488004df94487b7f970be3b91e,2,1,credit_card,175.77,2026-04-01T05:53:58.826558,/api/v1/data/payments
d2f58960c81caf5243ff54e961e470a9,1,1,credit_card,110.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
61fba313862d5071658794c520745397,1,1,boleto,89.94,2026-04-01T05:53:58.826558,/api/v1/data/payments
9f26e4473c7822a5f7b02dd62ea0519c,1,1,boleto,103.55,2026-04-01T05:53:58.826558,/api/v1/data/payments
4c4dfbd9dceafac8eb2e502352559f18,10,1,credit_card,127.38,2026-04-01T05:53:58.826558,/api/v1/data/payments
38d1232695dcc849092e1747534fe225,2,1,credit_card,163.90,2026-04-01T05:53:58.826558,/api/v1/data/payments
03484f6953887cd37a7974b52f3107f4,1,1,boleto,43.27,2026-04-01T05:53:58.826558,/api/v1/data/payments
10016b700b98966403aafded9f2e168d,1,4,voucher,3.47,2026-04-01T05:53:58.826558,/api/v1/data/payments
5c54271ee917cae6f59c5609f8baa986,6,1,credit_card,300.49,2026-04-01T05:53:58.826558,/api/v1/data/payments
314277faca3df2b7c0def6499dc16867,1,1,boleto,51.54,2026-04-01T05:53:58.826558,/api/v1/data/payments
9a153d3651e569cbab9fa589c6554972,1,1,boleto,51.04,2026-04-01T05:53:58.826558,/api/v1/data/payments
2b20baf94a095e002981091891209751,1,2,voucher,34.71,2026-04-01T05:53:58.826558,/api/v1/data/payments
