order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2e5dc86c8c4aa663549caf5e31de840d,1,1,boleto,299.92,2026-04-01T05:54:34.392853,/api/v1/data/payments
cd4949eac210d110de63aa0479dcfba1,3,1,credit_card,94.63,2026-04-01T05:54:34.392853,/api/v1/data/payments
1d74feccf8381303587104e6f647a189,5,1,credit_card,113.33,2026-04-01T05:54:34.392853,/api/v1/data/payments
de290900c1991d72fda0212682ecf3e2,4,1,credit_card,42.47,2026-04-01T05:54:34.392853,/api/v1/data/payments
cddcd786f6e0cb764c7b3d111457a09a,4,1,credit_card,49.18,2026-04-01T05:54:34.392853,/api/v1/data/payments
e57742f8afd4fa79d5d6b11a85f9c64f,1,1,credit_card,76.97,2026-04-01T05:54:34.392853,/api/v1/data/payments
aed3b7b7a6d2e4232394a00ff3fb14ce,1,1,credit_card,81.89,2026-04-01T05:54:34.392853,/api/v1/data/payments
b90c1e9ed0e0b7a17f371bc44ae1f0a3,1,1,voucher,104.73,2026-04-01T05:54:34.392853,/api/v1/data/payments
ceebdce96388304b96726edf9115e1f3,1,1,credit_card,62.17,2026-04-01T05:54:34.392853,/api/v1/data/payments
b98e145c0cd94f225072aa0e619d5d8f,10,1,credit_card,538.36,2026-04-01T05:54:34.392853,/api/v1/data/payments
10710544d8adf2b743de71711a372fa2,1,1,boleto,52.51,2026-04-01T05:54:34.392853,/api/v1/data/payments
21d010a46099888da9e0d57e48d5a0f2,3,1,credit_card,32.38,2026-04-01T05:54:34.392853,/api/v1/data/payments
882106360eb7749193bf51b626d4d835,6,1,credit_card,300.77,2026-04-01T05:54:34.392853,/api/v1/data/payments
e18cd51191ffbe2bca934d1d13805164,3,1,credit_card,190.04,2026-04-01T05:54:34.392853,/api/v1/data/payments
1932f20df9b3883e48068ecd03e6178f,4,1,credit_card,150.05,2026-04-01T05:54:34.392853,/api/v1/data/payments
d86e65a13d3e7a90d876cb6b9064f1ac,1,1,credit_card,207.50,2026-04-01T05:54:34.392853,/api/v1/data/payments
884989e29f137d8ce42518666158b8ce,1,2,voucher,15.63,2026-04-01T05:54:34.392853,/api/v1/data/payments
08061d4bd888415d50ba941cbd4324da,4,1,credit_card,211.91,2026-04-01T05:54:34.392853,/api/v1/data/payments
581df21026c7ba80ffbaa5c3c21a6788,3,1,credit_card,43.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
92560dc666cfdbb5594319d742457b6c,5,1,credit_card,253.40,2026-04-01T05:54:34.392853,/api/v1/data/payments
