order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
422643519f1061cfc8efcb75a97f87c6,1,1,boleto,150.37,2026-04-01T05:53:54.991925,/api/v1/data/payments
8c17e98f67708928c1b03bb705c14b3e,3,1,credit_card,191.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
c774761f8e5fbbd73a64408df5698ea7,1,1,voucher,35.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
8293cb6241edbf2b03ae13125b6b334a,1,1,boleto,310.65,2026-04-01T05:53:54.991925,/api/v1/data/payments
cddb49503674fc983e56f506266cb68a,3,1,credit_card,63.88,2026-04-01T05:53:54.991925,/api/v1/data/payments
70a75c42b1a46c6a84e3c4ec64edc900,4,1,credit_card,196.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
5ee987cdf0ab5a1b320bbfae52b39661,1,1,boleto,72.56,2026-04-01T05:53:54.991925,/api/v1/data/payments
d57be8fa0f204a8cf10389b3da1d2a3e,4,1,credit_card,40.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
79af690e1f308a4aa1052a6fc4fbc908,1,1,credit_card,71.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
ae922ba97feaac137766d9d00cc1ec0c,1,1,credit_card,27.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
93a5d882408bb90dde6eaf5159ac5adb,1,1,credit_card,58.32,2026-04-01T05:53:54.991925,/api/v1/data/payments
a3ef7e4271c9088cf2d3de8305ef2355,1,1,credit_card,18.37,2026-04-01T05:53:54.991925,/api/v1/data/payments
ebf69daeb3fceb21afa198a31d7e77d0,1,1,credit_card,46.77,2026-04-01T05:53:54.991925,/api/v1/data/payments
f92641ff0446a0e1c57195ebfe76e16a,1,1,boleto,18.62,2026-04-01T05:53:54.991925,/api/v1/data/payments
c80cc9af6bd1c32747e2f79bc4ad031e,1,1,credit_card,79.52,2026-04-01T05:53:54.991925,/api/v1/data/payments
4134d857ea0e2009e02f6f90888fa583,1,1,credit_card,2.65,2026-04-01T05:53:54.991925,/api/v1/data/payments
907876f99f250a7fca414743262371ea,1,1,credit_card,64.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
4e93b736e8d687bca088c6ee496437e8,1,1,credit_card,94.30,2026-04-01T05:53:54.991925,/api/v1/data/payments
4b7836c7fde2f69b09ca54addb676d28,1,1,credit_card,69.53,2026-04-01T05:53:54.991925,/api/v1/data/payments
175aa25dfc38b25e0157b87ea628315d,1,1,boleto,128.72,2026-04-01T05:53:54.991925,/api/v1/data/payments
5bbb9f480d85449ab94a389f7cdae20b,4,1,credit_card,336.34,2026-04-01T05:53:54.991925,/api/v1/data/payments
ab71e5dff0ed652f1559e1860391bd22,1,1,credit_card,149.70,2026-04-01T05:53:54.991925,/api/v1/data/payments
f607a3db639728bdfeb918da3f84566d,1,1,credit_card,44.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
96a0411828c1774771b1c912e8dd813c,4,1,credit_card,93.37,2026-04-01T05:53:54.991925,/api/v1/data/payments
6ff9b38c8aa7da472c0047b2d4c82a19,7,1,credit_card,133.58,2026-04-01T05:53:54.991925,/api/v1/data/payments
6439653c88076433f580f0ea995949ba,1,1,boleto,128.95,2026-04-01T05:53:54.991925,/api/v1/data/payments
57b4c69cb74d5d045bb362aaf7d581b3,2,1,credit_card,47.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
5b845522fbf6a862baf68d7b2d0b0313,5,1,credit_card,58.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
8739393fd79da12b068ac63a98eea9e0,2,1,credit_card,173.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
3824c33989b707cc0b0f7fe2b86df7f5,2,1,credit_card,133.63,2026-04-01T05:53:54.991925,/api/v1/data/payments
3987a36b34a784095059a22c400b4f8d,1,1,credit_card,63.52,2026-04-01T05:53:54.991925,/api/v1/data/payments
182680afbd9247820be311a34cafb4e9,2,1,credit_card,58.01,2026-04-01T05:53:54.991925,/api/v1/data/payments
988f13625d65d9a81777bb4d93d01e1b,9,1,credit_card,98.51,2026-04-01T05:53:54.991925,/api/v1/data/payments
296b1479f16b9b8b7ac30b42d5b35c49,4,1,credit_card,41.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
8efc9ad397c5d6a387d07826e5ffcacf,1,1,boleto,146.92,2026-04-01T05:53:54.991925,/api/v1/data/payments
837e3c0c4c555ad4ea0e6110e7add004,1,1,boleto,350.41,2026-04-01T05:53:54.991925,/api/v1/data/payments
6d96df9c3708428cc5c9b8f2aca02055,4,1,credit_card,215.92,2026-04-01T05:53:54.991925,/api/v1/data/payments
3993ec583d077dd338c870d8b1f8d213,4,1,credit_card,48.46,2026-04-01T05:53:54.991925,/api/v1/data/payments
588e7e0d12441120556b3eab625514aa,1,1,debit_card,74.56,2026-04-01T05:53:54.991925,/api/v1/data/payments
cc148d29bb66a4e22215c2c27cabef9e,3,1,credit_card,318.97,2026-04-01T05:53:54.991925,/api/v1/data/payments
4023a76299303d17458bcb9419d0f6e6,8,1,credit_card,145.53,2026-04-01T05:53:54.991925,/api/v1/data/payments
fe92d7d46cd8f245f327d70c50e9c187,4,1,credit_card,47.77,2026-04-01T05:53:54.991925,/api/v1/data/payments
c02bcd4d35c9e36597256b02d86d33cd,1,1,credit_card,104.79,2026-04-01T05:53:54.991925,/api/v1/data/payments
bd73b77940b4755971250ad4a3cd95b8,1,1,boleto,67.83,2026-04-01T05:53:54.991925,/api/v1/data/payments
6a796b64b820d098a93b2f1351cd1e59,1,1,boleto,148.35,2026-04-01T05:53:54.991925,/api/v1/data/payments
3523181d27be330ade8446c606e5e924,3,1,credit_card,80.43,2026-04-01T05:53:54.991925,/api/v1/data/payments
04e00ba23c33890eaee39b02e8185cc2,5,1,credit_card,53.41,2026-04-01T05:53:54.991925,/api/v1/data/payments
0560690f57123e9331f5731479b2d505,2,1,credit_card,153.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
5bbefc7681fa8a2100a3703fe4b9c03d,1,1,credit_card,285.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
