order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8babefcbfff85cc907e0ec86e9f0ffd8,1,1,boleto,54.82,2026-04-01T05:54:18.619976,/api/v1/data/payments
ca710aeaf469a14db2f46bf1bf7f5c54,1,1,boleto,623.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
8a8485723ca5bd95fd69bab2f1057157,1,1,credit_card,109.30,2026-04-01T05:54:18.619976,/api/v1/data/payments
803f15601207b09e8cf7c80a4fdb1e30,10,1,credit_card,389.99,2026-04-01T05:54:18.619976,/api/v1/data/payments
3bdbd9f5f42278fb48aa879475fb33b4,1,1,boleto,176.20,2026-04-01T05:54:18.619976,/api/v1/data/payments
a660bfa45084c51dc2873306f0c107fb,1,1,credit_card,48.18,2026-04-01T05:54:18.619976,/api/v1/data/payments
b614e97e742badfa8faff319efd171eb,2,1,credit_card,62.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
bffcc9542fded0634d8f15fed3c24b86,2,1,credit_card,196.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
d5548ee8b123f1ede666cedd8c0049f2,4,1,credit_card,156.64,2026-04-01T05:54:18.619976,/api/v1/data/payments
04396584556ebf06343678f29cb10832,4,1,credit_card,107.78,2026-04-01T05:54:18.619976,/api/v1/data/payments
d917b61df82dea35fe77a6dd3f6022e3,3,1,credit_card,157.30,2026-04-01T05:54:18.619976,/api/v1/data/payments
459966d40a5da1b469e57a0824ad08f2,1,1,boleto,50.24,2026-04-01T05:54:18.619976,/api/v1/data/payments
b5bbf794f21db63d343d4e0ec7f9194a,1,1,debit_card,292.11,2026-04-01T05:54:18.619976,/api/v1/data/payments
cf165c316414f3f5ef8fe2ef84a443c3,1,1,boleto,48.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
30995c2450c43a071181b6f0c3602296,7,1,credit_card,74.17,2026-04-01T05:54:18.619976,/api/v1/data/payments
f907037403c50e681d45e8e55ba27420,2,1,credit_card,78.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
8c33d668c93faeb68c9fbf5fadd93e3a,10,1,credit_card,200.22,2026-04-01T05:54:18.619976,/api/v1/data/payments
13d936efcc1a197d00449039d86a442a,3,1,credit_card,33.13,2026-04-01T05:54:18.619976,/api/v1/data/payments
90352487a09548f7ab71f4b1cedcf818,1,1,boleto,87.97,2026-04-01T05:54:18.619976,/api/v1/data/payments
8118912182c883b35f48b81b7f65bbf1,1,1,boleto,163.89,2026-04-01T05:54:18.619976,/api/v1/data/payments
9124789e8acd7673ea0ce2bd9361a99e,10,1,credit_card,566.05,2026-04-01T05:54:18.619976,/api/v1/data/payments
bec450cb94e08bd4de13c6b6927205e1,1,1,boleto,98.62,2026-04-01T05:54:18.619976,/api/v1/data/payments
d7280c643438b6380bc7b6d9c28fb175,1,1,credit_card,94.99,2026-04-01T05:54:18.619976,/api/v1/data/payments
de6ecf700b95b7b8f6d4dbea03fd56dc,1,1,credit_card,35.14,2026-04-01T05:54:18.619976,/api/v1/data/payments
3157a4052d9fe8c58017857eac745f0b,10,1,credit_card,116.36,2026-04-01T05:54:18.619976,/api/v1/data/payments
92988ce7c3efa5eb21e25836cca53191,1,1,boleto,45.09,2026-04-01T05:54:18.619976,/api/v1/data/payments
c4421eb740558d775cda9f659561f4c0,9,1,credit_card,120.97,2026-04-01T05:54:18.619976,/api/v1/data/payments
3b7ddbdc4ef4c59cee4047a5fc2e49fe,4,1,credit_card,171.44,2026-04-01T05:54:18.619976,/api/v1/data/payments
6a19c9502bf44deb70d04ba20d586866,1,1,boleto,132.23,2026-04-01T05:54:18.619976,/api/v1/data/payments
f098544578493ec57893c9030f6d0d45,8,1,credit_card,148.13,2026-04-01T05:54:18.619976,/api/v1/data/payments
28c35e27d64425be0368e275997f7779,1,1,credit_card,320.58,2026-04-01T05:54:18.619976,/api/v1/data/payments
89b77a270c5efd38d612633fc759b752,4,1,credit_card,168.30,2026-04-01T05:54:18.619976,/api/v1/data/payments
ff14a3e36b78f407a4e8402572e4edfe,6,1,credit_card,419.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
b3b54427f53d13f6063ef7007bf7d371,1,1,boleto,62.65,2026-04-01T05:54:18.619976,/api/v1/data/payments
c3641f55c10bcfacf7fa7b8f677e1d5c,1,1,credit_card,23.28,2026-04-01T05:54:18.619976,/api/v1/data/payments
f1c60caa5875e546517b8564cd97cfee,5,1,credit_card,226.90,2026-04-01T05:54:18.619976,/api/v1/data/payments
13b1d703b453fd67b66850bd2846e13b,1,1,boleto,226.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
d192544ec2b865ca0055b5c559bca196,1,1,credit_card,281.20,2026-04-01T05:54:18.619976,/api/v1/data/payments
7d63f6eebe0dba6fbe9a8c9b5d11aa96,2,1,credit_card,172.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
de0d8b8e774b3211e7e001d3e5985470,6,1,credit_card,2828.42,2026-04-01T05:54:18.619976,/api/v1/data/payments
953ee7496af2a4597b4a05df5ab44c1c,1,1,credit_card,14.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
8bd56cbba10cec53a49503a4377ce707,1,1,credit_card,23.33,2026-04-01T05:54:18.619976,/api/v1/data/payments
334c65aeb7365a6d5acee2e43ab3b2d2,1,1,credit_card,192.26,2026-04-01T05:54:18.619976,/api/v1/data/payments
c301c2b97036e2e7ebfee92607c448db,1,1,boleto,27.65,2026-04-01T05:54:18.619976,/api/v1/data/payments
2745579b0446d51b9aa8263485dbeb1d,1,1,credit_card,7.78,2026-04-01T05:54:18.619976,/api/v1/data/payments
4e9b0a2da6a5959b8df944a25604792e,2,1,credit_card,198.96,2026-04-01T05:54:18.619976,/api/v1/data/payments
ec864a967206dcb874a7db0ffa6fb17d,1,1,credit_card,73.76,2026-04-01T05:54:18.619976,/api/v1/data/payments
473028ba6e7cb38dbc82e11d85a3f743,1,1,credit_card,124.82,2026-04-01T05:54:18.619976,/api/v1/data/payments
bcdbca456c84595f3dadfbef9eeeaf51,1,1,credit_card,50.95,2026-04-01T05:54:18.619976,/api/v1/data/payments
8a4902db3aa7fdf0a39bf75a14697e2d,1,1,credit_card,68.30,2026-04-01T05:54:18.619976,/api/v1/data/payments
dd5831f3eb10afa80b5cea07ae84e87e,1,1,credit_card,32.39,2026-04-01T05:54:18.619976,/api/v1/data/payments
d01105351950ac50f4969205d5d249f9,2,1,credit_card,85.46,2026-04-01T05:54:18.619976,/api/v1/data/payments
7da3005df84ce7059e9123070c62877e,3,1,credit_card,34.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
f524c90cfde704f5c89dbdff12ecffcc,1,1,boleto,42.09,2026-04-01T05:54:18.619976,/api/v1/data/payments
deb8008c703b1193a5ee13bd3df5e9a6,5,1,credit_card,62.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
979f8ea562e84d3ed962b250fc08976f,2,1,credit_card,61.80,2026-04-01T05:54:18.619976,/api/v1/data/payments
5ec2dfe53f24929b8d1f19d0f118b03b,5,1,credit_card,56.27,2026-04-01T05:54:18.619976,/api/v1/data/payments
9a8099a1462301749bd1e2a978b9a8af,2,1,credit_card,62.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
d71ce9a8dfdd7b011e375b0d3b172e6d,1,1,voucher,230.74,2026-04-01T05:54:18.619976,/api/v1/data/payments
b67a30791edcafcda84679f2f08f70ff,1,1,credit_card,65.31,2026-04-01T05:54:18.619976,/api/v1/data/payments
44e4c5a939b122bbe9e4688a50e44167,8,1,credit_card,236.36,2026-04-01T05:54:18.619976,/api/v1/data/payments
eea030f97651f49c9f16e5c34475dcab,1,1,boleto,37.61,2026-04-01T05:54:18.619976,/api/v1/data/payments
84398110dbaecfbc9ef3dc592c6b189b,1,1,credit_card,58.62,2026-04-01T05:54:18.619976,/api/v1/data/payments
39435f1a1f3cde43181d5a14975147b7,5,1,credit_card,54.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
