order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ab408a8fc0534c213e9de5b875be325d,1,1,credit_card,71.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
f5318f2526a744099fb9be520a5708fa,1,1,boleto,99.26,2026-04-01T05:53:30.431805,/api/v1/data/payments
7d70c05208373b2a03f2a871704855d9,3,1,credit_card,102.33,2026-04-01T05:53:30.431805,/api/v1/data/payments
b4860a5b1e68976794cbe548c4ecf0a7,1,1,boleto,165.48,2026-04-01T05:53:30.431805,/api/v1/data/payments
50bc3ad74263a2d98d61098a008bf166,1,1,boleto,76.57,2026-04-01T05:53:30.431805,/api/v1/data/payments
507884ae55f4e205891f59bf60e22b71,1,1,credit_card,135.58,2026-04-01T05:53:30.431805,/api/v1/data/payments
97fbc461636de20246c51830ff77b05a,1,1,boleto,70.27,2026-04-01T05:53:30.431805,/api/v1/data/payments
750a504dabdd1c0910ec98db80d14ea2,1,1,credit_card,36.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
cf101c3abd3c061ca9f78c1bbb1125af,1,4,voucher,8.46,2026-04-01T05:53:30.431805,/api/v1/data/payments
2df86a1fe8ce1dbff076f3eef50a664e,2,1,credit_card,42.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
e713dc6c1f73c883bc8e42bff335eb8e,1,1,boleto,348.07,2026-04-01T05:53:30.431805,/api/v1/data/payments
405b7a0bffb459dbc7646665024a2665,4,1,credit_card,223.54,2026-04-01T05:53:30.431805,/api/v1/data/payments
d455a8b19923a717a1d1cfb67604e8c6,1,1,credit_card,56.86,2026-04-01T05:53:30.431805,/api/v1/data/payments
85a374349eadc9101064141bd31ed59a,1,1,credit_card,96.61,2026-04-01T05:53:30.431805,/api/v1/data/payments
990e3e00e06b1e57b3a48753fb244ab6,6,1,credit_card,69.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
248b9e7139f9afa6227c51a42ecb915a,1,1,boleto,138.73,2026-04-01T05:53:30.431805,/api/v1/data/payments
34e6b9f685df8e8b6465a715689c749f,11,1,credit_card,135.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
8647ff7e5f9536a33f5e6fd7f2c08d2a,1,1,boleto,145.57,2026-04-01T05:53:30.431805,/api/v1/data/payments
e93690500bf371825b01507b94cf8326,1,1,boleto,154.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
afed4265a8b956d840bc032e54dfccd1,3,1,credit_card,100.82,2026-04-01T05:53:30.431805,/api/v1/data/payments
59322ccc8917e2a716dfd4f60499b983,2,1,credit_card,53.33,2026-04-01T05:53:30.431805,/api/v1/data/payments
b630fa3144c2dd867a25b3166b01fc5c,1,1,boleto,190.30,2026-04-01T05:53:30.431805,/api/v1/data/payments
b5b9c285b121f832e405d1de17e9db46,1,1,credit_card,131.46,2026-04-01T05:53:30.431805,/api/v1/data/payments
ba701392524db7f9964b35a87de91a03,8,1,credit_card,175.55,2026-04-01T05:53:30.431805,/api/v1/data/payments
4263982d4e708f50640e858a5cce3baa,1,1,credit_card,3.58,2026-04-01T05:53:30.431805,/api/v1/data/payments
7c08af2aea8bd8a8fccabe5b004650b7,1,1,credit_card,46.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
f98f9045770394ee230d0feec0817fe1,1,2,voucher,4.59,2026-04-01T05:53:30.431805,/api/v1/data/payments
dff6ed771cf60abd35926e39beb502ef,1,1,boleto,144.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
07bebe0626c8053ad425381fe0882655,1,1,boleto,77.57,2026-04-01T05:53:30.431805,/api/v1/data/payments
69b9c3b717d29b276ed35ee72178a6ab,10,1,credit_card,551.49,2026-04-01T05:53:30.431805,/api/v1/data/payments
fa902363ff995f79f7ae0694ec0e2aaf,1,1,boleto,25.72,2026-04-01T05:53:30.431805,/api/v1/data/payments
b73517c8c0f185cef5f704b9191f994d,1,1,boleto,185.94,2026-04-01T05:53:30.431805,/api/v1/data/payments
0c3a3b87904bb79c4042f7e75896b56a,4,1,credit_card,78.73,2026-04-01T05:53:30.431805,/api/v1/data/payments
72b34ae1ed3ddd65b13c86247dd37cea,3,1,credit_card,178.85,2026-04-01T05:53:30.431805,/api/v1/data/payments
cbf03abca6266fb36b6ddd1521839dba,1,1,boleto,28.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
41b939b480e02f40d24e6a2d5429f5c0,2,1,credit_card,43.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
6ba0e32fd89cab6e014baa58ddb82a6b,1,1,boleto,110.74,2026-04-01T05:53:30.431805,/api/v1/data/payments
3745e06e7f01e1652cfd4b9d31651820,10,1,credit_card,2734.66,2026-04-01T05:53:30.431805,/api/v1/data/payments
f6ea8cbcc8900287db116d4edbdc7c7d,5,1,credit_card,53.57,2026-04-01T05:53:30.431805,/api/v1/data/payments
c575345e0d439db28e378a552b8d4110,10,1,credit_card,157.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
f4ae2ab52b8c6e093b06d6656ee4d351,1,1,credit_card,300.12,2026-04-01T05:53:30.431805,/api/v1/data/payments
3b054a3ac007432a7f620b16c35182f9,1,1,credit_card,28.88,2026-04-01T05:53:30.431805,/api/v1/data/payments
b287f7a260f83369913e3203c8b15be0,5,1,credit_card,231.41,2026-04-01T05:53:30.431805,/api/v1/data/payments
4019b970673ea8400df0ad1841bb5a5e,2,1,credit_card,301.66,2026-04-01T05:53:30.431805,/api/v1/data/payments
47e4c8c9420d2f409428aa0249dd2704,6,1,credit_card,65.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
625005790b9722952dc15d5f8e434076,1,1,boleto,32.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
917b267dc796aa050652ac9f24b245b2,8,1,credit_card,127.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
a79f746e8d63ce9fc519a61a485e39a3,3,1,credit_card,37.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
833f09ddce6adfd6267b23534b9a7541,1,1,credit_card,82.03,2026-04-01T05:53:30.431805,/api/v1/data/payments
1bf68d6f3bd856a3f205fdd8767fad08,1,1,credit_card,34.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
9821d27850f7b55f02538c472eaa79f1,2,1,credit_card,27.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
5cfb9fad9f8d6f2ef8a17144088bb622,1,1,credit_card,199.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
845b246277d6bf2be20db34577513537,4,1,credit_card,100.63,2026-04-01T05:53:30.431805,/api/v1/data/payments
9380357951a13ec61acdce81018dcdaa,1,2,voucher,35.40,2026-04-01T05:53:30.431805,/api/v1/data/payments
e19019255986daaec52392b5058e2aaa,1,1,boleto,64.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
