order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
64834bc188a370357ed08e9eabe5f92e,3,1,credit_card,511.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
a439a8612081437ade41c9820aa46aa6,1,1,credit_card,113.56,2026-04-01T05:54:07.019247,/api/v1/data/payments
885ab07cf96454b41862d8b17e76a901,1,1,boleto,42.23,2026-04-01T05:54:07.019247,/api/v1/data/payments
313e60572316093cd1a9a5db042389a9,1,1,credit_card,143.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
a231611f82f7625fba490466e2606aa5,1,1,boleto,255.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
859baae7fe80b6ffdc2904cc16e16431,10,1,credit_card,1203.68,2026-04-01T05:54:07.019247,/api/v1/data/payments
4b460251c3d2ba44dd61b0b6c3410ac6,9,1,credit_card,1400.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
3c58bffb70dcf45f12bdf66a3c215905,1,6,voucher,29.55,2026-04-01T05:54:07.019247,/api/v1/data/payments
48ad3f692af89318f508cd0b50f68b41,1,2,voucher,50.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
f027a72924b60764c1856fdd63de5316,6,1,credit_card,113.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
ffd7f21b9b4ea30d3536d4cadd19fa42,1,1,boleto,112.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
02190241f7190a1f3c7e0df95a749c6a,1,1,boleto,521.46,2026-04-01T05:54:07.019247,/api/v1/data/payments
aff8085aa67afd7180c91552d939a4dd,1,1,boleto,350.22,2026-04-01T05:54:07.019247,/api/v1/data/payments
d8094f20356ae7f08b20de937ea31041,2,1,credit_card,84.83,2026-04-01T05:54:07.019247,/api/v1/data/payments
09c06d47b8b58dbabf753646fe5b89ab,8,1,credit_card,349.53,2026-04-01T05:54:07.019247,/api/v1/data/payments
636d7ef8a9aae4fe13b16e9460951c39,1,1,debit_card,21.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
259ab6d981e68ad563951cdfe524f86c,1,1,boleto,55.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
179011db06442b083d30248ffd5a4861,7,1,credit_card,102.03,2026-04-01T05:54:07.019247,/api/v1/data/payments
cc3c4543672fb8402491897f7ad1af33,5,1,credit_card,562.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
a119860697732cd9e2334491be45f1e0,1,1,boleto,66.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
667f0b8cc6b5403505c451a200a9bd28,1,1,boleto,120.99,2026-04-01T05:54:07.019247,/api/v1/data/payments
ed015bb6d682598924fe6583022668c0,4,1,credit_card,148.96,2026-04-01T05:54:07.019247,/api/v1/data/payments
fe91d55ea129eb6d5a2d5fc82bcacbd0,4,1,credit_card,47.30,2026-04-01T05:54:07.019247,/api/v1/data/payments
ab3bc480a02b5a058759d5855428c22f,1,1,credit_card,19.36,2026-04-01T05:54:07.019247,/api/v1/data/payments
7d1e050da99b169a0b03e4b80b608c17,1,1,credit_card,99.90,2026-04-01T05:54:07.019247,/api/v1/data/payments
64a62eaae697d2b5002204677fb331cf,1,1,credit_card,40.85,2026-04-01T05:54:07.019247,/api/v1/data/payments
23289a87ad267a113c014020edf79ea2,8,1,credit_card,163.06,2026-04-01T05:54:07.019247,/api/v1/data/payments
38beac7cca7c937da89f8aedee76f944,8,1,credit_card,88.65,2026-04-01T05:54:07.019247,/api/v1/data/payments
009905140e9f8cc35d5be897937381db,10,1,credit_card,116.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
048e579f89c9b3ca9a05550876740754,1,1,boleto,86.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
b8684227da189137e8ecfd39564f85e1,1,2,voucher,154.95,2026-04-01T05:54:07.019247,/api/v1/data/payments
13188f2e3cfdae1480d1552e58d19d7d,1,1,boleto,163.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
1170def5f575ee492231108cb5185570,1,1,boleto,166.76,2026-04-01T05:54:07.019247,/api/v1/data/payments
456fdff01161801683089ddaa6b806a0,3,1,credit_card,176.74,2026-04-01T05:54:07.019247,/api/v1/data/payments
756707b801841459446c7e0e8c0862bc,6,1,credit_card,80.19,2026-04-01T05:54:07.019247,/api/v1/data/payments
cf057afc06ce934f9899caadecdf409c,2,1,credit_card,55.24,2026-04-01T05:54:07.019247,/api/v1/data/payments
d314606b4bdfe800bef60e92196924f7,1,1,boleto,167.07,2026-04-01T05:54:07.019247,/api/v1/data/payments
727c209cf1bf38111a8f69422ad7fab7,1,1,boleto,369.89,2026-04-01T05:54:07.019247,/api/v1/data/payments
0bdfd876931ec6df01297b40e9672c12,1,3,voucher,125.92,2026-04-01T05:54:07.019247,/api/v1/data/payments
886ceeb29f5b123632b0f6149a1ed4bf,1,2,voucher,36.59,2026-04-01T05:54:07.019247,/api/v1/data/payments
e10b4465dc4265ab01391e25bed55c5e,1,1,boleto,279.04,2026-04-01T05:54:07.019247,/api/v1/data/payments
4dac5a355ca2b9da23d60ed243be5673,1,1,boleto,1024.40,2026-04-01T05:54:07.019247,/api/v1/data/payments
574fb93317faefb9a2dc2e9facef54bd,1,1,boleto,66.81,2026-04-01T05:54:07.019247,/api/v1/data/payments
fb1ddf834a88bd14684fbc3242c4a46c,10,1,credit_card,1830.99,2026-04-01T05:54:07.019247,/api/v1/data/payments
7f92333dc738eb56ca3d3c8b53fa2eda,1,1,credit_card,93.89,2026-04-01T05:54:07.019247,/api/v1/data/payments
1c7c80b8301e9593ab7e370aba54a688,4,1,credit_card,88.58,2026-04-01T05:54:07.019247,/api/v1/data/payments
8d02084669f5b4bd784dba858f55bcd6,1,1,credit_card,57.06,2026-04-01T05:54:07.019247,/api/v1/data/payments
e79df67f75682fe73238128b710c4328,8,1,credit_card,303.22,2026-04-01T05:54:07.019247,/api/v1/data/payments
0fa74380a36f2849cfa58d692f22d5f0,3,1,credit_card,162.15,2026-04-01T05:54:07.019247,/api/v1/data/payments
deae638b4d60be5de34c13bf68b5850c,1,1,credit_card,59.14,2026-04-01T05:54:07.019247,/api/v1/data/payments
b08f744110f2ee72a38a3ef7a9a3fdc7,1,1,boleto,23.19,2026-04-01T05:54:07.019247,/api/v1/data/payments
728d26031c8d87b8929e8cf76090d110,1,1,credit_card,26.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
5d103f49c32225c353410679f8e90880,4,1,credit_card,81.60,2026-04-01T05:54:07.019247,/api/v1/data/payments
cfeaf2d533a561edf1924cce57d35cfd,3,1,credit_card,110.04,2026-04-01T05:54:07.019247,/api/v1/data/payments
b7e36ef3e482d9d0d18460e33a5258a8,3,1,credit_card,31.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
5f4c10d4bedd746cefe9291035d2f8a4,1,1,boleto,193.98,2026-04-01T05:54:07.019247,/api/v1/data/payments
12841a11f62453c88f68ee1f7cb45c47,1,1,credit_card,65.78,2026-04-01T05:54:07.019247,/api/v1/data/payments
8577cf04e1ae13cbd94ada332b03fca7,1,1,boleto,99.43,2026-04-01T05:54:07.019247,/api/v1/data/payments
e0316057201638c364f3f54c86eebdcf,1,1,credit_card,26.39,2026-04-01T05:54:07.019247,/api/v1/data/payments
b37f75b6989911c687965cee14dc22ca,8,1,credit_card,540.06,2026-04-01T05:54:07.019247,/api/v1/data/payments
12ef95248b875f8d5b8816bd3f281cd1,4,1,credit_card,209.53,2026-04-01T05:54:07.019247,/api/v1/data/payments
d2fee8629e0a482149dd28013ac6dbe5,4,1,credit_card,489.69,2026-04-01T05:54:07.019247,/api/v1/data/payments
c714ff3ba4e1c85d122b41fa04381cff,1,1,debit_card,167.49,2026-04-01T05:54:07.019247,/api/v1/data/payments
0fc5deb2df203e00080d925c2c8d1dfd,9,1,credit_card,202.91,2026-04-01T05:54:07.019247,/api/v1/data/payments
098dd2a0dabd8878380b344370974efa,1,1,boleto,75.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
9e54486964c7c43054ebe7b4385feb27,3,1,credit_card,77.85,2026-04-01T05:54:07.019247,/api/v1/data/payments
5f04f4d6318ce8bdd9043545285b4def,4,1,credit_card,43.39,2026-04-01T05:54:07.019247,/api/v1/data/payments
4041c1aa491fe06e3fd3fd402f24af61,1,1,credit_card,215.05,2026-04-01T05:54:07.019247,/api/v1/data/payments
bb140c47651a535f268a412957c31987,4,1,credit_card,51.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
f7a6299376c602638dba07921850c6b8,1,1,credit_card,44.19,2026-04-01T05:54:07.019247,/api/v1/data/payments
fb9489db9eb0031c0f793fb3af5887c2,6,1,credit_card,650.63,2026-04-01T05:54:07.019247,/api/v1/data/payments
f1b5a776430ea0b0ac4ada8349125900,1,1,boleto,212.85,2026-04-01T05:54:07.019247,/api/v1/data/payments
b271c16a0aead24e9b27536f86910946,5,1,credit_card,61.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
4fc3e7aadb8db1172a7c3bbb29d6295d,1,1,boleto,212.98,2026-04-01T05:54:07.019247,/api/v1/data/payments
7491b6e69f50c3e941057224d0826186,1,4,voucher,20.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
5837e636f693fdd5742b60106640886b,3,1,credit_card,112.07,2026-04-01T05:54:07.019247,/api/v1/data/payments
b0d16135605a90abbfc74a9e2221ab55,1,1,boleto,575.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
97281bb4f529a833c220982299fe4f34,1,1,boleto,34.71,2026-04-01T05:54:07.019247,/api/v1/data/payments
dadc329b35c6c0dcbe7c3ddb1923f51a,5,1,credit_card,324.89,2026-04-01T05:54:07.019247,/api/v1/data/payments
3edd96ebb65c183ccdf9109dd48930ee,1,1,credit_card,94.19,2026-04-01T05:54:07.019247,/api/v1/data/payments
692e7d25750bbb62e2dff64355fe3146,5,1,credit_card,130.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
6b0114653ee8efa6de234fe7cee7269e,2,1,credit_card,228.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
995f4fdaa0eeb0d3c4ac475f47a8c271,1,1,boleto,254.01,2026-04-01T05:54:07.019247,/api/v1/data/payments
34513ce0c4fab462a55830c0989c7edb,1,1,credit_card,114.13,2026-04-01T05:54:07.019247,/api/v1/data/payments
cf0fcb02e2f9b6dcfd6aac8d664b663a,1,1,voucher,11.46,2026-04-01T05:54:07.019247,/api/v1/data/payments
c1218efc92c0cfa49a96b164b6bc49c7,10,1,credit_card,124.22,2026-04-01T05:54:07.019247,/api/v1/data/payments
028ad19261e3ad3406ca689348755456,10,1,credit_card,485.02,2026-04-01T05:54:07.019247,/api/v1/data/payments
0b41129fd5aa1fc7c44db1eaee43862f,10,1,credit_card,374.85,2026-04-01T05:54:07.019247,/api/v1/data/payments
1ff2f747b6a41ef8d418ef81411604b8,1,1,boleto,360.36,2026-04-01T05:54:07.019247,/api/v1/data/payments
9c9d903ee688363d1efb6cf097ec00b7,1,1,boleto,90.50,2026-04-01T05:54:07.019247,/api/v1/data/payments
9d5ed4775557c8b39ac75a602205c915,1,1,credit_card,45.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
74307d89ea137d75c1300106f5aec9a9,10,1,credit_card,555.18,2026-04-01T05:54:07.019247,/api/v1/data/payments
fb434a316418f41addb2ed20a04d5050,1,1,credit_card,190.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
5e3b22928fa1027cbf4db7a8e5840cb0,1,2,voucher,135.08,2026-04-01T05:54:07.019247,/api/v1/data/payments
5fabc81b6322c8443648e1b21a6fef21,1,1,boleto,133.97,2026-04-01T05:54:07.019247,/api/v1/data/payments
372df3741f14e71ce00b8cb9a28aee67,8,1,credit_card,86.02,2026-04-01T05:54:07.019247,/api/v1/data/payments
befa6a368509da9057c98129af8321d1,1,1,credit_card,192.74,2026-04-01T05:54:07.019247,/api/v1/data/payments
1c9f6ba93f9fde712da4fa24ecc30660,1,1,credit_card,113.20,2026-04-01T05:54:07.019247,/api/v1/data/payments
a4ec449685a17c13a7713a7dde31fba2,5,1,credit_card,68.18,2026-04-01T05:54:07.019247,/api/v1/data/payments
3e4fbccb16133fd341f745f8be520648,1,1,credit_card,25.73,2026-04-01T05:54:07.019247,/api/v1/data/payments
9c78e72b5160190f45195d6ecf7875dc,3,1,credit_card,117.73,2026-04-01T05:54:07.019247,/api/v1/data/payments
6afbd309f8bfd1d88c7734fd17c2b6d9,8,1,credit_card,150.11,2026-04-01T05:54:07.019247,/api/v1/data/payments
6441b06c0a7e90adb6eb5f8c6d41834f,1,1,credit_card,89.45,2026-04-01T05:54:07.019247,/api/v1/data/payments
e545a4381abd22871120cdfbd0c97a8f,3,1,credit_card,132.82,2026-04-01T05:54:07.019247,/api/v1/data/payments
7feb540a28fa86db26a17648584a75d1,3,1,credit_card,194.85,2026-04-01T05:54:07.019247,/api/v1/data/payments
5c9657078bbc1c0b67c071d651331b9d,8,1,credit_card,219.36,2026-04-01T05:54:07.019247,/api/v1/data/payments
1ac0eff2487c84f0181b8204a9bf6124,2,1,credit_card,44.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
4dadb98bf1a3966f985a0e3e5923d413,10,1,credit_card,403.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
14325ba23374f1e55576859076916d9c,1,1,voucher,61.12,2026-04-01T05:54:07.019247,/api/v1/data/payments
308e139d46236840c3325ac8a72db04c,2,1,credit_card,25.85,2026-04-01T05:54:07.019247,/api/v1/data/payments
b0d1dbaf457a73a6acece6bafe89b9e7,3,1,credit_card,190.04,2026-04-01T05:54:07.019247,/api/v1/data/payments
57741095952ded9b9867c32ac568161a,3,1,credit_card,38.01,2026-04-01T05:54:07.019247,/api/v1/data/payments
aa97bf10b62cd4192eec14a6fa4d5121,1,1,credit_card,133.95,2026-04-01T05:54:07.019247,/api/v1/data/payments
5ce588b4250c184137ab69ce569c917d,4,1,credit_card,112.30,2026-04-01T05:54:07.019247,/api/v1/data/payments
e5c0d192e1f883b21e7673f73cb644b9,1,1,credit_card,81.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
8c7b47a875c412c4303eefc88e9d92c9,4,1,credit_card,43.10,2026-04-01T05:54:07.019247,/api/v1/data/payments
d1ad273eb19cc217511bb7d6f6de894f,1,1,credit_card,91.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
8c06312986ecef33f206596783859b96,1,1,credit_card,64.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
0ba4f7e89d304a02edca85087abfd14c,10,1,credit_card,870.04,2026-04-01T05:54:07.019247,/api/v1/data/payments
49c8d7acf28d999e86d3cf817d9793e0,5,1,credit_card,233.83,2026-04-01T05:54:07.019247,/api/v1/data/payments
0c80c82bdef7f227e7483cdd3c94f697,1,1,credit_card,13.35,2026-04-01T05:54:07.019247,/api/v1/data/payments
cac82deb37cf2bbc3f1ccb5ed31aceb4,1,1,boleto,102.13,2026-04-01T05:54:07.019247,/api/v1/data/payments
0733aab1e972ab531705cf45a1e77281,1,1,credit_card,76.41,2026-04-01T05:54:07.019247,/api/v1/data/payments
