order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3a344ea044dda2d453edcdab86759512,1,1,credit_card,27.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
34c718970b33419ed6d537a90366231b,6,1,credit_card,134.80,2026-04-01T05:54:18.619976,/api/v1/data/payments
aa3666ac800f7d6ee11840a2d5f74ee6,5,1,credit_card,243.57,2026-04-01T05:54:18.619976,/api/v1/data/payments
d3bf07368c28fc881c427ec119b01153,1,1,boleto,202.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
82b8501b11a46fc08df6bb260ac4e40b,1,1,boleto,113.44,2026-04-01T05:54:18.619976,/api/v1/data/payments
412fccb2b44a99b36714bca3fef8ad7b,1,1,credit_card,140.88,2026-04-01T05:54:18.619976,/api/v1/data/payments
0352646a95973b0e19127d2b6a6fb6db,10,1,credit_card,104.37,2026-04-01T05:54:18.619976,/api/v1/data/payments
f5564350b619e47f43db5be6a5e9db8c,3,1,credit_card,93.58,2026-04-01T05:54:18.619976,/api/v1/data/payments
72957a7ebd28baf4446a71d68ff98de5,3,1,credit_card,50.19,2026-04-01T05:54:18.619976,/api/v1/data/payments
539f8cabdc5c85e2f451197749a96753,1,1,credit_card,80.33,2026-04-01T05:54:18.619976,/api/v1/data/payments
8564695f6dfb1c4384d76dcf8e96ca35,4,1,credit_card,40.22,2026-04-01T05:54:18.619976,/api/v1/data/payments
b1358540a7f7697e3f78ba88935ea3b6,1,1,boleto,65.88,2026-04-01T05:54:18.619976,/api/v1/data/payments
62310e6941dd333f0a8bfde5ec77d8c6,3,1,credit_card,156.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
ae8e70d062fa5569315a69e1cc675b64,2,1,credit_card,74.41,2026-04-01T05:54:18.619976,/api/v1/data/payments
7c20de54af91549df98fd6926d781144,7,1,credit_card,70.64,2026-04-01T05:54:18.619976,/api/v1/data/payments
6e68d4f670783e41ced4e82d14debce9,3,1,credit_card,76.05,2026-04-01T05:54:18.619976,/api/v1/data/payments
3445e54ffa2a770d1f93ed19c4bda26d,5,1,credit_card,136.99,2026-04-01T05:54:18.619976,/api/v1/data/payments
0da26371f58ab8e89157a901ef0cf390,10,1,credit_card,171.49,2026-04-01T05:54:18.619976,/api/v1/data/payments
078012a290408a687e5802ac7ad6c0aa,3,1,credit_card,141.63,2026-04-01T05:54:18.619976,/api/v1/data/payments
a2ef0b7cf1506372dbf591def053d0fd,1,1,credit_card,28.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
4bf082888a1de1a60eaa2949a30adf78,6,1,credit_card,383.30,2026-04-01T05:54:18.619976,/api/v1/data/payments
4bc27c3d551e28ec80a384663cbae90e,1,1,credit_card,27.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
cccd9de9d481ae418dd03dde0ca78106,1,1,credit_card,287.27,2026-04-01T05:54:18.619976,/api/v1/data/payments
74b7f4373a78df8c16862d9d0875c5b4,1,1,credit_card,18.15,2026-04-01T05:54:18.619976,/api/v1/data/payments
d686bd063a47ff920477f24dba062224,1,1,credit_card,146.46,2026-04-01T05:54:18.619976,/api/v1/data/payments
f265f016642c24f79e490f7d201b7e36,1,1,boleto,97.59,2026-04-01T05:54:18.619976,/api/v1/data/payments
5118fc0388588e95a1eb25564d1a3946,4,1,credit_card,118.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
3196a24fc5b538fda8fa7664e74c411d,1,1,boleto,32.85,2026-04-01T05:54:18.619976,/api/v1/data/payments
ffbf2682f6e33c8cbac96e6862a95920,1,1,boleto,64.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
bfea95ad916f92dc69b5291e6827a01f,5,1,credit_card,309.81,2026-04-01T05:54:18.619976,/api/v1/data/payments
3553afcee0e882963fee338dca8daf7c,6,1,credit_card,370.52,2026-04-01T05:54:18.619976,/api/v1/data/payments
7a1bca69f79d87467a917e1fdc8cda7e,5,1,credit_card,114.27,2026-04-01T05:54:18.619976,/api/v1/data/payments
2e9eb4c2f3b354abe0e2c0f0e1d528d6,9,1,credit_card,131.07,2026-04-01T05:54:18.619976,/api/v1/data/payments
ceecac582f10037ad46fd4fdc529e0f7,1,1,credit_card,117.94,2026-04-01T05:54:18.619976,/api/v1/data/payments
a46f6e08416c5d6fbc2134ed61c9e58b,5,1,credit_card,108.51,2026-04-01T05:54:18.619976,/api/v1/data/payments
d41019a8da12cde6c8dba824444cf38d,3,1,credit_card,190.48,2026-04-01T05:54:18.619976,/api/v1/data/payments
8d9e0e9b9c21b1aca2464bb5d5210831,1,1,credit_card,62.34,2026-04-01T05:54:18.619976,/api/v1/data/payments
9e52d9230d988c8181ad2875607939b5,6,1,credit_card,1061.52,2026-04-01T05:54:18.619976,/api/v1/data/payments
8ffd24fbf822586b2712a4becc7217dc,2,1,credit_card,142.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
a3a21bf31419dac8b9a6c1aca8964816,4,1,credit_card,40.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
3dbe04fd06c3b63be0dae1902b9013c2,1,1,credit_card,41.36,2026-04-01T05:54:18.619976,/api/v1/data/payments
7bb5a7e4263888da1c8db8cbdc6330c5,3,1,credit_card,84.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
c8e35783a2527cdf286c54e2ae9727db,3,1,credit_card,127.92,2026-04-01T05:54:18.619976,/api/v1/data/payments
