order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ffd6f08f294bfa573e0eeb88d6afb17b,1,1,credit_card,366.80,2026-04-01T05:53:47.584332,/api/v1/data/payments
0bca8e07f15636c260b1f794be423ad9,8,1,credit_card,89.70,2026-04-01T05:53:47.584332,/api/v1/data/payments
8bc9548dbe844e1bf48ac197c5609045,1,1,boleto,79.07,2026-04-01T05:53:47.584332,/api/v1/data/payments
5fcfb33c8c186d01f979db1bc99405e3,1,1,boleto,341.02,2026-04-01T05:53:47.584332,/api/v1/data/payments
009742b43f4530bc3db7f62332c50f4b,1,1,boleto,146.18,2026-04-01T05:53:47.584332,/api/v1/data/payments
e9cd616f98d71b98fd6464ec06a6f763,1,1,credit_card,43.93,2026-04-01T05:53:47.584332,/api/v1/data/payments
88ac33fac1d5d735fecc0f5fca69b0b0,1,1,boleto,91.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
ea4fcfe5ac29f18e634476ce3f68760c,1,1,boleto,68.33,2026-04-01T05:53:47.584332,/api/v1/data/payments
f823e090c5fffc41f7a863aa7c66e34a,1,1,boleto,814.60,2026-04-01T05:53:47.584332,/api/v1/data/payments
9ddadedc86122b4be334ddb751017997,3,1,credit_card,162.11,2026-04-01T05:53:47.584332,/api/v1/data/payments
443f3ab34f06d2d9124cd153812b4ba6,2,1,credit_card,95.60,2026-04-01T05:53:47.584332,/api/v1/data/payments
e460c3e09735ad9e71e6e6b84d5cd085,1,1,boleto,118.17,2026-04-01T05:53:47.584332,/api/v1/data/payments
bd971b573fb91b8be91c02b0fc251b98,10,1,credit_card,216.40,2026-04-01T05:53:47.584332,/api/v1/data/payments
f3bd551f3e8da9ba257cc4f68e4b89f9,2,1,credit_card,105.71,2026-04-01T05:53:47.584332,/api/v1/data/payments
4dac0c9aec5f460f203ce439f8af0f8c,1,1,boleto,38.13,2026-04-01T05:53:47.584332,/api/v1/data/payments
a2ac268c7f6bb42562090016bb6ffde1,1,1,credit_card,72.18,2026-04-01T05:53:47.584332,/api/v1/data/payments
1a561b1e30fd914ae3cf3f82bf41d02b,2,1,credit_card,176.88,2026-04-01T05:53:47.584332,/api/v1/data/payments
