order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5859370f19fe47ef87a4b0d110e6cf67,10,1,credit_card,580.07,2026-04-01T05:53:54.991925,/api/v1/data/payments
eee2db42b2bc47b348b0b5031bb2b662,1,1,credit_card,66.11,2026-04-01T05:53:54.991925,/api/v1/data/payments
ca593d45479b927a7cd4d0a39d73e545,8,1,credit_card,548.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
85ba2d8c74a7f713dedef40f2d926fd1,6,1,credit_card,139.14,2026-04-01T05:53:54.991925,/api/v1/data/payments
83def0f84b6e767ac0851e487612e66e,1,2,voucher,23.34,2026-04-01T05:53:54.991925,/api/v1/data/payments
0549a140f31f96d7cafd46b91d604c06,2,1,credit_card,346.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
a2e800724114bf08cc0847941b882a4d,1,1,credit_card,31.79,2026-04-01T05:53:54.991925,/api/v1/data/payments
17741d347806fbe91c72a69918b484ca,1,1,boleto,56.49,2026-04-01T05:53:54.991925,/api/v1/data/payments
acc028ad4ce403a338fe80aa3ffc635e,10,1,credit_card,459.95,2026-04-01T05:53:54.991925,/api/v1/data/payments
a1ce95395f551fa92e087cc8d08ab1b7,1,1,credit_card,67.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
5f155df0ff83df161b2b07e60de709e2,5,1,credit_card,52.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
eb6b32a82d2459d0ce7f2089f9eba0f2,1,3,voucher,16.11,2026-04-01T05:53:54.991925,/api/v1/data/payments
3d86b76dd4cf276f21ad4c62da992b5e,2,1,credit_card,60.23,2026-04-01T05:53:54.991925,/api/v1/data/payments
666a3fba59ffe0f70203090fdff3a61f,1,1,credit_card,140.22,2026-04-01T05:53:54.991925,/api/v1/data/payments
dee78f5da82e27d7d397d61769012fe9,5,1,credit_card,169.70,2026-04-01T05:53:54.991925,/api/v1/data/payments
07c670122da5df034ba8618528ed9bc8,1,1,credit_card,87.64,2026-04-01T05:53:54.991925,/api/v1/data/payments
5ddbd5a10844f5d88892b9a051ef648d,2,1,credit_card,108.06,2026-04-01T05:53:54.991925,/api/v1/data/payments
ad1c343f53639ad550761c2653c191b0,3,1,credit_card,192.03,2026-04-01T05:53:54.991925,/api/v1/data/payments
d84dce79fd962faab40bc1d4b084d9d7,3,1,credit_card,177.11,2026-04-01T05:53:54.991925,/api/v1/data/payments
a2b3e75e2e444a9ce134788d66d5dec1,1,1,credit_card,62.48,2026-04-01T05:53:54.991925,/api/v1/data/payments
6fd3f9bf79e48b384ee918cb691483ec,1,1,boleto,131.61,2026-04-01T05:53:54.991925,/api/v1/data/payments
ecc7087acdf5c36b3e115a2638bcfb92,6,1,credit_card,104.37,2026-04-01T05:53:54.991925,/api/v1/data/payments
997b3de75600d17962e4800bd2923d56,2,1,credit_card,116.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
0f3f4f23f10a3e4eff47b8d541ae60a7,2,1,credit_card,63.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
47a1cdc1ae52b80a3800fb4509e657e4,2,1,credit_card,48.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
469693e7d8d566a64be410892965da82,2,1,credit_card,133.06,2026-04-01T05:53:54.991925,/api/v1/data/payments
3ae5cb75e3aaf3d9e99637e6c07032e0,6,1,credit_card,86.90,2026-04-01T05:53:54.991925,/api/v1/data/payments
4f47419e65cf0a0ad0d769a6287fc6fa,1,1,credit_card,473.58,2026-04-01T05:53:54.991925,/api/v1/data/payments
4e15214b61d5e952ea58075636fc6e99,1,1,boleto,85.77,2026-04-01T05:53:54.991925,/api/v1/data/payments
f2710c3e65b68cfc927a8aac6ecebe83,1,1,voucher,81.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
8c771415273e87e3770092962104fa65,1,1,credit_card,50.22,2026-04-01T05:53:54.991925,/api/v1/data/payments
63a7f803612d7247f296ef6007668c5b,1,1,boleto,32.89,2026-04-01T05:53:54.991925,/api/v1/data/payments
76c077c302894d52a9cecbb6bc322b24,1,1,boleto,110.30,2026-04-01T05:53:54.991925,/api/v1/data/payments
e5c0172ee0cef526f88bc189213a5070,2,1,credit_card,155.44,2026-04-01T05:53:54.991925,/api/v1/data/payments
9cd4acec394235fdf417882afb629ae6,3,1,credit_card,192.83,2026-04-01T05:53:54.991925,/api/v1/data/payments
2bcb4add2a785006005bcea7b61559aa,1,2,voucher,23.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
f23a6c3f9461a9b3486cc71611f046f4,1,1,boleto,50.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
3c39766b1734266956963c99f23bbb5a,1,2,voucher,8.71,2026-04-01T05:53:54.991925,/api/v1/data/payments
aaf2a2f9c59483fb9eb7d044abcafc4b,6,1,credit_card,132.91,2026-04-01T05:53:54.991925,/api/v1/data/payments
46ac596698e8825788743fef0d54caca,5,1,credit_card,110.54,2026-04-01T05:53:54.991925,/api/v1/data/payments
6d8a901414328a5ace8b17a2fb3f664a,10,1,credit_card,198.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
323e8735fee7a155e91c37cc2f66c19d,1,1,credit_card,80.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
b77b82b683e9956ecdf55514de3d1f1d,2,1,credit_card,32.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
31ac77590bcdea7aa29b868757084904,1,1,boleto,38.01,2026-04-01T05:53:54.991925,/api/v1/data/payments
6a89044b7b034fd457b29972e9c1de95,3,1,credit_card,73.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
2a2167222a256c1843f07d9d06fd92e6,1,1,credit_card,98.90,2026-04-01T05:53:54.991925,/api/v1/data/payments
4c75971c4d905bf7cc8e96d445d4bc59,3,1,credit_card,158.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
fc00556d8a4cf362add9deb2574aae92,4,1,credit_card,461.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
8d80eb399a69c1577a7bfbc88aebe90f,1,1,boleto,42.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
c0afa67d21507622f9edddcf9b56ee4b,6,1,credit_card,128.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
bb18fa095535600a94fd3e6741d53b9d,1,1,boleto,102.26,2026-04-01T05:53:54.991925,/api/v1/data/payments
eb17935134e6fdd210b40a3d4f8235b2,10,1,credit_card,383.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
972f03a2ab321bf017e5935258d033fa,1,1,voucher,68.54,2026-04-01T05:53:54.991925,/api/v1/data/payments
b646f4623174f3e9187b98335f3ff218,5,1,credit_card,242.16,2026-04-01T05:53:54.991925,/api/v1/data/payments
