order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6ae75e4f34fa57a45c1e2e45e8b92042,1,1,boleto,137.60,2026-04-01T05:54:07.283186,/api/v1/data/payments
6ff0290182691e0d6fdbc0bd7e0b0290,1,1,credit_card,80.87,2026-04-01T05:54:07.283186,/api/v1/data/payments
0247aa98317f60908e99f44e7a2a4896,1,1,boleto,135.08,2026-04-01T05:54:07.283186,/api/v1/data/payments
0c9f9c0fc3c5d9e40e88bbb5910042bb,1,1,credit_card,57.99,2026-04-01T05:54:07.283186,/api/v1/data/payments
055b200c986fe0efa2547b28241c3318,2,1,credit_card,122.49,2026-04-01T05:54:07.283186,/api/v1/data/payments
8ff212e48173a7e4d4cbeae4146b3a75,1,1,boleto,67.23,2026-04-01T05:54:07.283186,/api/v1/data/payments
4fab03676c2144ed35264324eef0ea12,3,1,credit_card,62.25,2026-04-01T05:54:07.283186,/api/v1/data/payments
7c76185a8b81ba5e0cdcf1be2bcc1192,5,1,credit_card,243.01,2026-04-01T05:54:07.283186,/api/v1/data/payments
ba38b1323c46414512597408e6ec5b9b,3,1,credit_card,83.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
e99bb46d32c47a666290f7c5928f7236,10,1,credit_card,154.38,2026-04-01T05:54:07.283186,/api/v1/data/payments
63411626466603435cf74a3d51f8fc8a,1,1,credit_card,1196.78,2026-04-01T05:54:07.283186,/api/v1/data/payments
faae3d4acaaab21062794c932248e58b,1,1,credit_card,171.48,2026-04-01T05:54:07.283186,/api/v1/data/payments
86f347377bc9dbff8cd89feb1b946499,1,1,voucher,60.99,2026-04-01T05:54:07.283186,/api/v1/data/payments
01f74d38c7379a28cc0ac3d90e80c7ea,1,1,boleto,45.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
9c42ac16775e4ac28e09a13003f10eda,5,1,credit_card,57.83,2026-04-01T05:54:07.283186,/api/v1/data/payments
9e1c6d5149a241963c2e3a2ddaba98a1,1,1,credit_card,57.99,2026-04-01T05:54:07.283186,/api/v1/data/payments
ea10bafdf9e136fa51a7d9a436ad9bae,1,1,credit_card,67.62,2026-04-01T05:54:07.283186,/api/v1/data/payments
