order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
aefd94f1b5fb4acfd62eaf1264846946,3,1,credit_card,369.28,2026-04-01T05:54:04.174720,/api/v1/data/payments
4c27bf002d88f4cf2e706cb1237de923,1,1,credit_card,39.50,2026-04-01T05:54:04.174720,/api/v1/data/payments
b304857eafb27666d96c8fca31758a13,2,1,credit_card,113.62,2026-04-01T05:54:04.174720,/api/v1/data/payments
6c8409ca697ac1cdf422adf792fbf759,3,1,credit_card,188.06,2026-04-01T05:54:04.174720,/api/v1/data/payments
52c5e13fda94ceb769df5565b3415466,2,1,credit_card,87.55,2026-04-01T05:54:04.174720,/api/v1/data/payments
e19dd6039c472289bc42c1f39c693dd4,2,1,credit_card,193.45,2026-04-01T05:54:04.174720,/api/v1/data/payments
0757cf1c2a32b4597b8192f2c4912adf,1,1,boleto,125.25,2026-04-01T05:54:04.174720,/api/v1/data/payments
5668f469a5a3e3d85c62791fddbb701f,5,1,credit_card,72.64,2026-04-01T05:54:04.174720,/api/v1/data/payments
34db12eded81bbeb870aa3fae6848f90,1,1,boleto,57.97,2026-04-01T05:54:04.174720,/api/v1/data/payments
a635ae1c8830497722a46d8db82b5012,6,1,credit_card,212.83,2026-04-01T05:54:04.174720,/api/v1/data/payments
e4272ba8b50a19a75e9905e062ddebbe,1,1,credit_card,136.60,2026-04-01T05:54:04.174720,/api/v1/data/payments
b335c1b6b81809fb3de72bab88595134,1,1,credit_card,95.70,2026-04-01T05:54:04.174720,/api/v1/data/payments
0d13e311818a800d01cd46fb35dd3c27,7,1,credit_card,166.70,2026-04-01T05:54:04.174720,/api/v1/data/payments
6bd3a60971ad56dc2edfe2873ad1c9b7,2,1,credit_card,68.31,2026-04-01T05:54:04.174720,/api/v1/data/payments
61c6a9da54016bc445060257391cf4d2,1,1,debit_card,68.43,2026-04-01T05:54:04.174720,/api/v1/data/payments
f4e88b3ce1eb899d388467aa702fdf93,1,3,voucher,18.92,2026-04-01T05:54:04.174720,/api/v1/data/payments
47273c48a7c7bb72eefff6de63be0b9b,1,1,boleto,32.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
805bde3649dd9d348ea3b77004f1c6d5,1,1,boleto,27.39,2026-04-01T05:54:04.174720,/api/v1/data/payments
5705bc62270ffb13ed25996c30d281c6,2,1,credit_card,42.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
0417dce62cd5791d3d0005ca971b2ba7,1,1,boleto,47.03,2026-04-01T05:54:04.174720,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,16,voucher,9.54,2026-04-01T05:54:04.174720,/api/v1/data/payments
b74a912193e9cb61622b15175442807f,1,1,credit_card,236.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
fa28b32a0c26a05aed07e5fec4c54b3a,5,1,credit_card,170.98,2026-04-01T05:54:04.174720,/api/v1/data/payments
d04eac33e07f50f9ca76062f344a3dbd,2,1,credit_card,192.66,2026-04-01T05:54:04.174720,/api/v1/data/payments
a8224a3529e84b453dd1681ad5788e61,4,1,credit_card,46.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
3fe876ffec49107cfb2f6565704aebcd,1,1,boleto,89.63,2026-04-01T05:54:04.174720,/api/v1/data/payments
