order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
87daa04cf49273df4f787a55b303e1a2,1,1,credit_card,88.49,2026-04-01T05:54:24.583427,/api/v1/data/payments
06495b5a6aa3e4527e8c1fb34d47ea70,3,1,credit_card,35.69,2026-04-01T05:54:24.583427,/api/v1/data/payments
0412b784548c0bf8cc35073f13923e2c,3,1,credit_card,292.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
37726a8b1cbcf77034870df2521be6f6,8,1,credit_card,243.11,2026-04-01T05:54:24.583427,/api/v1/data/payments
5ba242824fe39eba234565e3f8c174be,3,1,credit_card,78.11,2026-04-01T05:54:24.583427,/api/v1/data/payments
c43947f61dd689e246ef64dfa3b8bcf8,1,1,credit_card,44.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
edffd79fe16d90ba3f6a8919eb3d7b3f,1,1,credit_card,54.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
eb25b57cce5990ecc259c59e8052fece,5,1,credit_card,147.38,2026-04-01T05:54:24.583427,/api/v1/data/payments
30d2a2368488274228f1d64c2ab3231e,1,1,boleto,473.20,2026-04-01T05:54:24.583427,/api/v1/data/payments
73a15e8fc5de8485d1f16639bc66a273,2,1,credit_card,221.69,2026-04-01T05:54:24.583427,/api/v1/data/payments
c6a45cf151fdf09625a38f65bddc3082,1,1,credit_card,105.60,2026-04-01T05:54:24.583427,/api/v1/data/payments
d21cecb198b9591dea2251849eed9852,1,1,boleto,170.30,2026-04-01T05:54:24.583427,/api/v1/data/payments
f8b13ccfc06fd1baa3b0b9a9f1d368de,1,1,boleto,49.42,2026-04-01T05:54:24.583427,/api/v1/data/payments
45d708b533e84fc3718ffde7cbbc6537,1,1,boleto,27.60,2026-04-01T05:54:24.583427,/api/v1/data/payments
e77f09ad0e02176a15af6981ee2d8ea0,5,1,credit_card,454.80,2026-04-01T05:54:24.583427,/api/v1/data/payments
bb52ab55caf36f6ee5cdb4edacd82dcc,10,1,credit_card,569.14,2026-04-01T05:54:24.583427,/api/v1/data/payments
61d903b9af9181717baf3abd115fbd71,1,1,boleto,146.84,2026-04-01T05:54:24.583427,/api/v1/data/payments
47cfe9af9909fdf08517478edef903ec,3,1,credit_card,71.92,2026-04-01T05:54:24.583427,/api/v1/data/payments
49a167dbd18cbfffffda7befe7d179b8,1,1,boleto,61.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
cd3bbc3e4e64dc523b4c21512736e22c,2,1,credit_card,237.63,2026-04-01T05:54:24.583427,/api/v1/data/payments
771fc969d198bd5102b42e8d8db12364,1,1,credit_card,128.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
dc8f41882abf80287b353021f92f9892,4,1,credit_card,120.17,2026-04-01T05:54:24.583427,/api/v1/data/payments
d1632cdbf90f11c2d5fa53d5c3deeadf,8,1,credit_card,88.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
173668754a1cc381f21b4650331a1049,4,1,credit_card,102.28,2026-04-01T05:54:24.583427,/api/v1/data/payments
560d3fab356e794f6cae1c03cff6466e,3,1,credit_card,83.70,2026-04-01T05:54:24.583427,/api/v1/data/payments
2331f636052d7a25b7a1844dac95a4ac,2,1,credit_card,66.60,2026-04-01T05:54:24.583427,/api/v1/data/payments
2b37d2f506ce5ca2dfa10f9ba271e609,6,1,credit_card,220.02,2026-04-01T05:54:24.583427,/api/v1/data/payments
bab98c05fd4887a8b9f9bfae0fa0ac3f,4,1,credit_card,820.35,2026-04-01T05:54:24.583427,/api/v1/data/payments
0547cd893959df1f7e54aeaee4368577,3,1,credit_card,123.11,2026-04-01T05:54:24.583427,/api/v1/data/payments
e1b358b636a10cd4b06cc54a7960656b,3,1,credit_card,35.71,2026-04-01T05:54:24.583427,/api/v1/data/payments
cf13217e932cace18f417b9d0a7564f8,3,1,credit_card,129.73,2026-04-01T05:54:24.583427,/api/v1/data/payments
1af2f9b623aa5618203b6973830aec03,2,1,credit_card,115.45,2026-04-01T05:54:24.583427,/api/v1/data/payments
b9fd88cc9e5734657e5b5936d5227367,7,1,credit_card,70.17,2026-04-01T05:54:24.583427,/api/v1/data/payments
5cd498954e2b37d71b315166809b4bd7,1,1,boleto,181.59,2026-04-01T05:54:24.583427,/api/v1/data/payments
862d51a2b8b8a73b22b22b1502c6335b,1,1,credit_card,89.56,2026-04-01T05:54:24.583427,/api/v1/data/payments
1d5bd99b9b20b17bd85826aba9c18994,1,1,boleto,378.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
b2e66035b66649e5b359d5b33ba09c21,1,1,credit_card,46.13,2026-04-01T05:54:24.583427,/api/v1/data/payments
e7c528a2df211045020684c3db8bddc4,1,1,voucher,48.95,2026-04-01T05:54:24.583427,/api/v1/data/payments
00c763284c0056eed753352f5559ff0a,6,1,credit_card,94.55,2026-04-01T05:54:24.583427,/api/v1/data/payments
ff93068c56794ba8c461ad31ffa31076,1,1,credit_card,29.50,2026-04-01T05:54:24.583427,/api/v1/data/payments
08906bb784f60b396fdf8fb1773c5e47,14,1,credit_card,144.90,2026-04-01T05:54:24.583427,/api/v1/data/payments
7fe938a0f8240a6154b0bb4b588ed606,5,1,credit_card,131.04,2026-04-01T05:54:24.583427,/api/v1/data/payments
80967070f5cc6d8bbe062cda5b15d84d,1,1,credit_card,67.58,2026-04-01T05:54:24.583427,/api/v1/data/payments
8dff71d623cf6a422b03adc61a69368b,1,1,credit_card,133.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
a43f64ef96ea58be757bb2afccfd0e4f,6,1,credit_card,61.32,2026-04-01T05:54:24.583427,/api/v1/data/payments
0c2a184d46c54e6a31e9d7a2a920b4b4,4,1,credit_card,112.12,2026-04-01T05:54:24.583427,/api/v1/data/payments
79cbfbf8b4e4102b3aea0d89b2560830,1,1,credit_card,35.81,2026-04-01T05:54:24.583427,/api/v1/data/payments
4f1c6e9035b4c97d6b553c6a26f1b20d,1,1,credit_card,126.69,2026-04-01T05:54:24.583427,/api/v1/data/payments
1e990969647161e2907245c2f1460b42,1,1,credit_card,120.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
ffebd80e3291e811c308365936897efd,1,1,credit_card,181.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
2b2021afc839498368ab00d64c9f1912,3,1,credit_card,151.86,2026-04-01T05:54:24.583427,/api/v1/data/payments
