order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f64d913f55a51b368d17498f8cdef01d,3,1,credit_card,130.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
b172a003a35f407e54bc6d8ba4c5b1fa,1,1,credit_card,57.62,2026-04-01T05:54:16.878790,/api/v1/data/payments
7711031c008fac004ba9f2bfdaff6200,1,1,debit_card,188.45,2026-04-01T05:54:16.878790,/api/v1/data/payments
810f4bc7b92deb70c372bde414b6bbb6,3,1,credit_card,111.02,2026-04-01T05:54:16.878790,/api/v1/data/payments
24ceed9729a86f5e36fd61ae94183817,1,6,voucher,39.08,2026-04-01T05:54:16.878790,/api/v1/data/payments
f05e28dab420413c46a8eb509b5767cf,2,1,credit_card,69.73,2026-04-01T05:54:16.878790,/api/v1/data/payments
b3355f7dd6280519c31a73e7819523ea,8,1,credit_card,263.95,2026-04-01T05:54:16.878790,/api/v1/data/payments
23005a3899a0dbdd93cb88ccb1575b96,1,1,credit_card,112.53,2026-04-01T05:54:16.878790,/api/v1/data/payments
4a14973ad9560660e3962ba5efc1ffaa,5,1,credit_card,394.73,2026-04-01T05:54:16.878790,/api/v1/data/payments
931a32b4ca3fdc36741af29ea645d8bf,1,2,boleto,94.40,2026-04-01T05:54:16.878790,/api/v1/data/payments
90dbcfe5c30e1fd81cfaf22dc879e81b,1,1,credit_card,36.74,2026-04-01T05:54:16.878790,/api/v1/data/payments
5f1a3b52805b64613f0a07d44601b19d,6,1,credit_card,99.70,2026-04-01T05:54:16.878790,/api/v1/data/payments
b6d51ca2b26deb9b9bc37e6b3ea34244,9,1,credit_card,92.62,2026-04-01T05:54:16.878790,/api/v1/data/payments
149a156d90f9d0f82f554fba2f4a9cb0,1,1,boleto,78.77,2026-04-01T05:54:16.878790,/api/v1/data/payments
4af8b47be33c785fcc931ff77ba23ae3,1,1,boleto,48.21,2026-04-01T05:54:16.878790,/api/v1/data/payments
58883d4d88a7a9be12c7343ecf8dcea5,1,2,voucher,338.19,2026-04-01T05:54:16.878790,/api/v1/data/payments
2e9d747cb44445311556da99c530773a,7,1,credit_card,99.52,2026-04-01T05:54:16.878790,/api/v1/data/payments
78fd4a4b2afff4fcbca37fab3ed1b0e6,4,1,credit_card,604.76,2026-04-01T05:54:16.878790,/api/v1/data/payments
fe6548d8e286a9de2a672acdd24607dc,1,1,credit_card,35.68,2026-04-01T05:54:16.878790,/api/v1/data/payments
820967deb14804facfa599c683438b09,8,1,credit_card,163.69,2026-04-01T05:54:16.878790,/api/v1/data/payments
c702cb12656a8080118f76ed8256938c,1,1,boleto,63.74,2026-04-01T05:54:16.878790,/api/v1/data/payments
6b331bf7ee3fd56657566f64027c8c88,10,1,credit_card,173.25,2026-04-01T05:54:16.878790,/api/v1/data/payments
202e894238874491c6d7ab51da37d94c,2,1,credit_card,1057.20,2026-04-01T05:54:16.878790,/api/v1/data/payments
d265a381a2364eafd9b07a7800ccbee6,1,1,boleto,52.60,2026-04-01T05:54:16.878790,/api/v1/data/payments
6585229c15187cf5b05b2586099c86c5,1,1,credit_card,84.23,2026-04-01T05:54:16.878790,/api/v1/data/payments
c77ab6252aa05bf818cb8b39d4879b21,1,1,boleto,47.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
089f9bfea8386f4b212e2145f7ad563b,1,1,credit_card,127.69,2026-04-01T05:54:16.878790,/api/v1/data/payments
7c1336779536fdd545a35df012e0ed5e,2,1,credit_card,146.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
e5553d5b13eca7d505eef090ff6e7bfc,1,2,voucher,100.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
da395b46cb926910276c0b3ef76b7bab,8,1,credit_card,81.23,2026-04-01T05:54:16.878790,/api/v1/data/payments
d54233c194fdd8970ee0e9f44af097c0,1,1,credit_card,186.52,2026-04-01T05:54:16.878790,/api/v1/data/payments
b541ddf0b037dc357b232eac15bca4a7,1,1,credit_card,58.62,2026-04-01T05:54:16.878790,/api/v1/data/payments
604d4cba9e93715603dd7bef8085766d,2,1,credit_card,73.44,2026-04-01T05:54:16.878790,/api/v1/data/payments
12bc94612964e0cd17a45a286899a3d1,1,1,voucher,13.27,2026-04-01T05:54:16.878790,/api/v1/data/payments
2d3246c68cbe85d64b652f4ff3848de2,2,1,credit_card,229.22,2026-04-01T05:54:16.878790,/api/v1/data/payments
31ce9e3b5b94389a0b2597743083ff98,10,1,credit_card,183.74,2026-04-01T05:54:16.878790,/api/v1/data/payments
cec49c59f35df62326835eea9dbd1457,8,1,credit_card,358.50,2026-04-01T05:54:16.878790,/api/v1/data/payments
721ba0a3a5e7b741323fd37db5e04efe,1,1,boleto,87.71,2026-04-01T05:54:16.878790,/api/v1/data/payments
c05cb9c2c6907494337ded1d059cbc7d,7,1,credit_card,72.83,2026-04-01T05:54:16.878790,/api/v1/data/payments
804a79d234b0f9470b218e9abef45e7e,2,1,credit_card,678.82,2026-04-01T05:54:16.878790,/api/v1/data/payments
9f16c9e6abad918e90460e42f7b9d645,1,1,voucher,32.13,2026-04-01T05:54:16.878790,/api/v1/data/payments
7d63cb1d349e7bd0ee1edcc61ea71077,2,1,credit_card,68.89,2026-04-01T05:54:16.878790,/api/v1/data/payments
48e19adb0a07d92965b4077264915175,10,1,credit_card,1118.05,2026-04-01T05:54:16.878790,/api/v1/data/payments
1aebe3f95567c145e96f6139896e6ea6,9,1,credit_card,246.49,2026-04-01T05:54:16.878790,/api/v1/data/payments
f3730b23378f3e3415e54360e5a7c844,10,1,credit_card,182.91,2026-04-01T05:54:16.878790,/api/v1/data/payments
8f909d2a25c1618219801a24a48871de,4,1,credit_card,362.96,2026-04-01T05:54:16.878790,/api/v1/data/payments
23f016ada08eb6e9abb24597bd8556a8,3,1,credit_card,34.28,2026-04-01T05:54:16.878790,/api/v1/data/payments
7ecb65884485f612cd43998556999634,1,1,credit_card,32.29,2026-04-01T05:54:16.878790,/api/v1/data/payments
72c2a80ac95de7a1dcaca4f3ac3080b1,3,1,credit_card,266.89,2026-04-01T05:54:16.878790,/api/v1/data/payments
af4c1c7ca3aa8d5d93c434ae5f59edca,1,1,boleto,70.14,2026-04-01T05:54:16.878790,/api/v1/data/payments
a653118477695685c772ca3b7487d11b,8,1,credit_card,595.49,2026-04-01T05:54:16.878790,/api/v1/data/payments
3190cee126ad6894778d3f21c28b0a55,2,1,credit_card,115.26,2026-04-01T05:54:16.878790,/api/v1/data/payments
b88330a020772cd6f9b2454f307a486d,1,1,boleto,242.02,2026-04-01T05:54:16.878790,/api/v1/data/payments
e068f293bea19116e59f683da3f71e2c,3,1,credit_card,337.18,2026-04-01T05:54:16.878790,/api/v1/data/payments
582a91c4de8513ac00c4f849f0f2e345,7,1,credit_card,70.14,2026-04-01T05:54:16.878790,/api/v1/data/payments
23d5d28c2bf332ea0034ec9ec17437f9,1,2,voucher,46.15,2026-04-01T05:54:16.878790,/api/v1/data/payments
326247b4caae19ff40a5b56cb9534c6f,3,1,credit_card,175.86,2026-04-01T05:54:16.878790,/api/v1/data/payments
e352ff9f2e0ad057b6ce41cc5a662991,1,1,boleto,103.12,2026-04-01T05:54:16.878790,/api/v1/data/payments
2b4c32b76a976360b6260712b8765761,3,1,credit_card,36.75,2026-04-01T05:54:16.878790,/api/v1/data/payments
20ae826906b71180a5dff1439bb5a100,1,1,boleto,84.13,2026-04-01T05:54:16.878790,/api/v1/data/payments
6f516d489f56fd8bc9d89e9e62c00d2c,8,1,credit_card,176.65,2026-04-01T05:54:16.878790,/api/v1/data/payments
8388d391539ea5ba452606fbae76e68e,1,1,credit_card,65.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
d0b89f48792a49d4ed750adcc08236c5,1,1,boleto,47.81,2026-04-01T05:54:16.878790,/api/v1/data/payments
3103711a12d2c4c5a35a9fe7b3308543,8,1,credit_card,87.79,2026-04-01T05:54:16.878790,/api/v1/data/payments
dec187408e75f0e3a10eb475e45e6ab6,7,1,credit_card,147.52,2026-04-01T05:54:16.878790,/api/v1/data/payments
