order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f80ad99e797d6ae86865bed1ff9483dc,2,1,credit_card,29.33,2026-04-01T05:53:41.681169,/api/v1/data/payments
34d92634e60b8234ac42750fd4b76fec,1,1,credit_card,75.45,2026-04-01T05:53:41.681169,/api/v1/data/payments
b9374fefc8bd25caac04f6223e7649ab,6,1,credit_card,362.93,2026-04-01T05:53:41.681169,/api/v1/data/payments
9ffb325177b96c422447e3b9ee9a6270,2,1,credit_card,263.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
2bd6a9cea9df97f5f2d0717bb6307f32,1,1,credit_card,53.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
fe9ada7f3e7d6b80fdc7ef06df755976,4,1,credit_card,48.44,2026-04-01T05:53:41.681169,/api/v1/data/payments
78eda8cdf7d5a0f8b22ad393f0139981,1,1,credit_card,129.49,2026-04-01T05:53:41.681169,/api/v1/data/payments
a9a4989d18319f417053642957c9da22,8,1,credit_card,175.40,2026-04-01T05:53:41.681169,/api/v1/data/payments
b1a4a414356b54aba115cf84a9536752,1,1,voucher,32.51,2026-04-01T05:53:41.681169,/api/v1/data/payments
e74fc2142d294fafad4237ffd8b034f9,2,1,credit_card,38.29,2026-04-01T05:53:41.681169,/api/v1/data/payments
48445cae859ffeb0add84d872ed74192,1,1,credit_card,175.02,2026-04-01T05:53:41.681169,/api/v1/data/payments
6b7d4f93eef2545036e4388db6d1385b,3,1,credit_card,54.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
ad35e12cac3d10509e40885edfbc33d9,4,1,credit_card,85.81,2026-04-01T05:53:41.681169,/api/v1/data/payments
4d178c8435a1d6d81ded1bfde1083628,10,1,credit_card,263.52,2026-04-01T05:53:41.681169,/api/v1/data/payments
4066e404b7be2a4a7331bc62da6fdbeb,1,1,boleto,16.98,2026-04-01T05:53:41.681169,/api/v1/data/payments
58e801ec0ca7a3f8f17a61342bf09e88,1,1,boleto,84.16,2026-04-01T05:53:41.681169,/api/v1/data/payments
67adba02e0955286954975ea56f9d17f,9,1,credit_card,98.83,2026-04-01T05:53:41.681169,/api/v1/data/payments
db033c99784b0da2569c40df1e7001d7,1,1,boleto,90.73,2026-04-01T05:53:41.681169,/api/v1/data/payments
ca8446e47a754f1f72ae3acf393d0eb0,1,1,credit_card,7.61,2026-04-01T05:53:41.681169,/api/v1/data/payments
ad926ae0ce086bc0ae23f92128253ede,1,1,boleto,254.33,2026-04-01T05:53:41.681169,/api/v1/data/payments
ea7ce652a46fd8b1be9e01f9ce8b8894,1,1,credit_card,165.80,2026-04-01T05:53:41.681169,/api/v1/data/payments
4d9a2be7276029d8369fbf0fe73b6c0e,1,1,credit_card,106.06,2026-04-01T05:53:41.681169,/api/v1/data/payments
ebe76afae9242fc70b0b807b78f17adb,2,1,credit_card,28.42,2026-04-01T05:53:41.681169,/api/v1/data/payments
0d522996b29429a46093cbc004e8f29d,10,1,credit_card,314.53,2026-04-01T05:53:41.681169,/api/v1/data/payments
caeaea502e2e79a553edccabb2b65378,1,1,credit_card,97.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
dbb0da1abcce904dc52dd60ae31d5c12,1,2,voucher,5.52,2026-04-01T05:53:41.681169,/api/v1/data/payments
084e6aea84bfcc0627bf4da8d657938e,3,1,credit_card,180.18,2026-04-01T05:53:41.681169,/api/v1/data/payments
99b3fb1a943fa5d4af2a3386f00fdd19,5,1,credit_card,58.99,2026-04-01T05:53:41.681169,/api/v1/data/payments
13ca8b0d0c4f16e99ce917e1ffc06622,1,1,boleto,62.50,2026-04-01T05:53:41.681169,/api/v1/data/payments
5a6cd6b1857e91f2e14f76af61a7ec07,8,1,credit_card,380.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
9644729cf104f7870436481d24456834,1,1,credit_card,32.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
80a9ad939bd816de40da5a87156a5497,1,1,credit_card,134.20,2026-04-01T05:53:41.681169,/api/v1/data/payments
2228184e3773ea7d28d150ed03ef65dc,2,1,credit_card,65.46,2026-04-01T05:53:41.681169,/api/v1/data/payments
badf5ea923341f29be3b4a8c59789a2c,1,1,credit_card,60.86,2026-04-01T05:53:41.681169,/api/v1/data/payments
f80bb64f9bb2ac4ced01632c44a67e0d,1,2,voucher,92.20,2026-04-01T05:53:41.681169,/api/v1/data/payments
1cde9001045df230785548237295c58b,10,1,credit_card,125.16,2026-04-01T05:53:41.681169,/api/v1/data/payments
6c9d8a503389b985fe15e2f6c3b5f7cb,1,1,boleto,144.39,2026-04-01T05:53:41.681169,/api/v1/data/payments
a4125b229a0ccba8decce0b246368fbb,4,1,credit_card,249.99,2026-04-01T05:53:41.681169,/api/v1/data/payments
