order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
33879dc5903bc67030ad66df59c6aa4c,1,1,credit_card,58.37,2026-04-01T05:54:11.125713,/api/v1/data/payments
99f59289c097596a1a30bd181430f2b0,1,1,boleto,592.49,2026-04-01T05:54:11.125713,/api/v1/data/payments
bfd3c0322478fe031cd53276e6927ac6,3,1,credit_card,35.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
442ec78ed357a4b45b7a0a5b67c2f050,4,1,credit_card,45.68,2026-04-01T05:54:11.125713,/api/v1/data/payments
b17656c0ce138e982f37560850a9bc5c,1,1,debit_card,380.85,2026-04-01T05:54:11.125713,/api/v1/data/payments
f05aaa145a323239764fc5948997db58,6,1,credit_card,66.32,2026-04-01T05:54:11.125713,/api/v1/data/payments
7829c222faf130ddecd0a997d677da22,1,1,boleto,31.84,2026-04-01T05:54:11.125713,/api/v1/data/payments
b77ce1aa2e42c0482b3291e3e269bc10,5,1,credit_card,63.18,2026-04-01T05:54:11.125713,/api/v1/data/payments
886dd09169ed29010eb71d9faed92259,1,1,boleto,123.67,2026-04-01T05:54:11.125713,/api/v1/data/payments
8757dc05fefc469b988804e017319c10,7,1,credit_card,144.96,2026-04-01T05:54:11.125713,/api/v1/data/payments
26bf23645f5371147a72f0bfa5d9eb6a,1,1,boleto,30.86,2026-04-01T05:54:11.125713,/api/v1/data/payments
9dddf1bd736b9571dbdb39f097768961,1,1,voucher,90.70,2026-04-01T05:54:11.125713,/api/v1/data/payments
114a99f9d47f2dae0f5666161cede6a6,2,1,credit_card,113.04,2026-04-01T05:54:11.125713,/api/v1/data/payments
9cb82a3ae51fb07b957662bdff7a189a,1,1,boleto,170.52,2026-04-01T05:54:11.125713,/api/v1/data/payments
d76b1c20f53889c519b279d714ddc647,1,1,voucher,165.30,2026-04-01T05:54:11.125713,/api/v1/data/payments
1b5a25c6c507c850755e92c42bc30359,1,1,boleto,98.56,2026-04-01T05:54:11.125713,/api/v1/data/payments
4cdae837c07c681dc80adebc6ee90b99,5,1,credit_card,132.13,2026-04-01T05:54:11.125713,/api/v1/data/payments
c1356e664f314b0da7a3e6f73db083ca,2,1,credit_card,115.94,2026-04-01T05:54:11.125713,/api/v1/data/payments
903def626d7780d9943cfe4b85f11ce6,1,1,credit_card,41.27,2026-04-01T05:54:11.125713,/api/v1/data/payments
0743d4433cd56bbd7b36287a05f94e10,1,1,boleto,123.22,2026-04-01T05:54:11.125713,/api/v1/data/payments
37c814e314a9f68cd30d01a953025068,1,1,boleto,178.72,2026-04-01T05:54:11.125713,/api/v1/data/payments
43050a51a257b17d51295e07650cb654,1,1,boleto,56.60,2026-04-01T05:54:11.125713,/api/v1/data/payments
5ac6fb158e2f86376ad4f890ab300aad,1,1,credit_card,118.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
f5505d7f1cc35295b499bba485a876f3,3,1,credit_card,110.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
92d731517f17c26f16182d45498c4c3d,1,1,boleto,221.84,2026-04-01T05:54:11.125713,/api/v1/data/payments
9327c73b786466a6815c3d5a7785bbe0,1,2,voucher,39.20,2026-04-01T05:54:11.125713,/api/v1/data/payments
2f8efac9068ded7f96cea13ecf271dd7,3,1,credit_card,38.47,2026-04-01T05:54:11.125713,/api/v1/data/payments
e8a1a86a8e4605d1b538931af504d864,7,1,credit_card,144.12,2026-04-01T05:54:11.125713,/api/v1/data/payments
1827ee8015c4edd94bbfef221a3a27f5,1,1,credit_card,33.68,2026-04-01T05:54:11.125713,/api/v1/data/payments
9c7f5f2dbba113d7f850c122bf2dec03,2,1,credit_card,113.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
a440318fc0b00f62bd45c052abf0837d,1,1,boleto,85.81,2026-04-01T05:54:11.125713,/api/v1/data/payments
ffd84ab39cd5e873d8dba24342e65c01,1,1,credit_card,65.36,2026-04-01T05:54:11.125713,/api/v1/data/payments
3a4ce496edcc2323227f5a6726d1ed49,1,1,boleto,206.87,2026-04-01T05:54:11.125713,/api/v1/data/payments
14e58712c72f8606b985860c5711fdf7,1,1,credit_card,99.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
1fc6cc3c8938adb70a710cc1b701337b,1,1,debit_card,40.27,2026-04-01T05:54:11.125713,/api/v1/data/payments
0d10abc3bc3707c914cf5197ed2eb31e,1,1,credit_card,117.87,2026-04-01T05:54:11.125713,/api/v1/data/payments
b30af538bad5d47134c88fefbad8e35b,1,3,voucher,19.29,2026-04-01T05:54:11.125713,/api/v1/data/payments
3888f8b9abd84378f6f5b862a3ed2da2,8,1,credit_card,188.02,2026-04-01T05:54:11.125713,/api/v1/data/payments
a162843206c281a243d96c3040e7e08a,10,1,credit_card,134.18,2026-04-01T05:54:11.125713,/api/v1/data/payments
2881b13af2b1dee73ff94bad8d235e16,1,1,credit_card,37.94,2026-04-01T05:54:11.125713,/api/v1/data/payments
2a0194c5b0441f67e5ef85e76f2c5e77,3,1,credit_card,82.02,2026-04-01T05:54:11.125713,/api/v1/data/payments
3ba501474fa8bf57cb48c5721307bdef,6,1,credit_card,179.97,2026-04-01T05:54:11.125713,/api/v1/data/payments
fae572411cb121810698d2fff3251754,3,1,credit_card,65.13,2026-04-01T05:54:11.125713,/api/v1/data/payments
d26fc4e0de94625d635210111725c127,1,1,credit_card,38.36,2026-04-01T05:54:11.125713,/api/v1/data/payments
6cb295459b579361f0b6186ce45a76e4,2,1,credit_card,68.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
cf47ad2fb60cae3f74b943646f685c94,5,1,credit_card,661.75,2026-04-01T05:54:11.125713,/api/v1/data/payments
5981ae276b32c4b5d69ed39efd08d0a8,9,1,credit_card,94.18,2026-04-01T05:54:11.125713,/api/v1/data/payments
3f113daaf8b405bcc4349a2812061fa4,1,2,voucher,22.64,2026-04-01T05:54:11.125713,/api/v1/data/payments
4354009cedb567f304b9517e4801c22e,6,1,credit_card,76.44,2026-04-01T05:54:11.125713,/api/v1/data/payments
a77f068fe42de19045229fa9a9380ed5,4,1,credit_card,206.57,2026-04-01T05:54:11.125713,/api/v1/data/payments
c0677fabaec4a0491225d78c6ee269f5,2,1,credit_card,54.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
f11877a328215697cb35c93e04e7780a,1,1,boleto,157.42,2026-04-01T05:54:11.125713,/api/v1/data/payments
b13161e10d5782a69eb14fb3a064c711,1,1,credit_card,66.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
