order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
09fdca9b7c6771946a1cac89dd7e89a2,4,1,credit_card,40.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
c8659bbe606f2b5c31cc02f58fce4b5c,8,1,credit_card,457.80,2026-04-01T05:53:47.868750,/api/v1/data/payments
885cf064fa6aacca6acb757119e01287,1,1,credit_card,32.09,2026-04-01T05:53:47.868750,/api/v1/data/payments
b293c0e73bfa20e036be738d8c66f8c6,1,1,credit_card,208.80,2026-04-01T05:53:47.868750,/api/v1/data/payments
f9b975e692bb1fa35d6fede924b1d853,1,1,credit_card,227.60,2026-04-01T05:53:47.868750,/api/v1/data/payments
e405bc96c83c1abef95a51cc9e8ca865,1,1,boleto,63.60,2026-04-01T05:53:47.868750,/api/v1/data/payments
7a1309150f5d32c660989e9fc5dbcbc4,3,1,credit_card,106.87,2026-04-01T05:53:47.868750,/api/v1/data/payments
ae168dfba236919411fe08f336fefa44,4,1,credit_card,312.78,2026-04-01T05:53:47.868750,/api/v1/data/payments
debe2bcce0390332d250c9a0176a2888,4,1,credit_card,88.09,2026-04-01T05:53:47.868750,/api/v1/data/payments
38b85b28d1af68ede15c12548165fb76,1,1,boleto,190.28,2026-04-01T05:53:47.868750,/api/v1/data/payments
a3439a449645e880a92b39f3dc8b28f4,1,1,boleto,103.27,2026-04-01T05:53:47.868750,/api/v1/data/payments
543e16341e28ed8a88ab9c1f77e48b07,1,1,credit_card,91.05,2026-04-01T05:53:47.868750,/api/v1/data/payments
d7b00090ed4c28c03afc316bc0a2ec17,1,1,boleto,156.85,2026-04-01T05:53:47.868750,/api/v1/data/payments
d23957cc89dc81d6073de66716d2cf82,6,1,credit_card,323.72,2026-04-01T05:53:47.868750,/api/v1/data/payments
095a4047965f98a409258e1db6c99e79,12,1,credit_card,164.63,2026-04-01T05:53:47.868750,/api/v1/data/payments
db5aee77fcd1883e2dd15e342cc42493,10,1,credit_card,123.25,2026-04-01T05:53:47.868750,/api/v1/data/payments
c2ef540e16617cb62d8c9d0bb874a498,1,1,credit_card,100.60,2026-04-01T05:53:47.868750,/api/v1/data/payments
1f8e0e89284fdf01a57b281f24e96398,1,1,boleto,65.13,2026-04-01T05:53:47.868750,/api/v1/data/payments
b8376096f4d2956da3ab2e311c30c504,1,1,voucher,30.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
d9cce1189df2e1b16f34c16c80f29f2a,1,1,boleto,158.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
8fd54efdf2102a4ffc45a0738ed2c80d,1,1,credit_card,38.39,2026-04-01T05:53:47.868750,/api/v1/data/payments
628fedcd693f3b7d66306884d2c043c6,1,1,credit_card,46.02,2026-04-01T05:53:47.868750,/api/v1/data/payments
a2ade02b971edbc56f74ca5ee48e766e,1,1,boleto,110.13,2026-04-01T05:53:47.868750,/api/v1/data/payments
7471a79a069f8d195536e2c9c58d05ec,1,1,credit_card,114.84,2026-04-01T05:53:47.868750,/api/v1/data/payments
b06ebf1a46fc060c183c59b092ce49ee,1,1,credit_card,72.76,2026-04-01T05:53:47.868750,/api/v1/data/payments
56ba02ddcb5947d6fe4d7816e623e054,2,1,credit_card,296.61,2026-04-01T05:53:47.868750,/api/v1/data/payments
7715ec335869451fe7dda18fddf75da7,1,1,boleto,32.41,2026-04-01T05:53:47.868750,/api/v1/data/payments
49b1291e3a53100a17731adbbb76eb8c,1,1,debit_card,101.48,2026-04-01T05:53:47.868750,/api/v1/data/payments
059bbeb3477ed66fd7e670c3f879009a,4,1,credit_card,42.85,2026-04-01T05:53:47.868750,/api/v1/data/payments
e32475f70e357bf610f864d2674aaf46,3,1,credit_card,130.47,2026-04-01T05:53:47.868750,/api/v1/data/payments
c15337f7b22d68e4ea7e1c0a483041f7,6,1,credit_card,81.88,2026-04-01T05:53:47.868750,/api/v1/data/payments
d78bf5f7b32db25ce7cd2f808c72512e,2,1,credit_card,62.01,2026-04-01T05:53:47.868750,/api/v1/data/payments
2071e513bccda6388b163977db471be8,1,1,credit_card,208.51,2026-04-01T05:53:47.868750,/api/v1/data/payments
7b3950b933fe73d96ce4359a1caf38ea,1,5,voucher,16.26,2026-04-01T05:53:47.868750,/api/v1/data/payments
bfee9744244eb372bb465abe96603083,2,1,credit_card,63.23,2026-04-01T05:53:47.868750,/api/v1/data/payments
076008aa37f0393fff972b8b0121fd94,5,1,credit_card,258.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
dad3424b01751c6e21da6a7351174ca0,1,4,voucher,5.35,2026-04-01T05:53:47.868750,/api/v1/data/payments
157de1652c032429a625d034be79eeeb,3,1,credit_card,39.09,2026-04-01T05:53:47.868750,/api/v1/data/payments
48972775375677a6b44d8733e4f8c812,1,1,debit_card,32.43,2026-04-01T05:53:47.868750,/api/v1/data/payments
09ba762d7b29d3771a788d7d039159fa,1,1,credit_card,307.63,2026-04-01T05:53:47.868750,/api/v1/data/payments
991219777efaa02d272fbd6d04632835,4,1,credit_card,104.40,2026-04-01T05:53:47.868750,/api/v1/data/payments
efab4aff7807bb9194a9f4f434820161,1,1,credit_card,72.15,2026-04-01T05:53:47.868750,/api/v1/data/payments
24704829c5d1485dea2f9f4c28356b9e,1,1,debit_card,173.68,2026-04-01T05:53:47.868750,/api/v1/data/payments
4e91282187f8ed281081528372cee70a,10,1,credit_card,829.74,2026-04-01T05:53:47.868750,/api/v1/data/payments
d263c89354a73314488491185858af42,1,1,boleto,35.95,2026-04-01T05:53:47.868750,/api/v1/data/payments
189f4fd5230d4cb9093778f1fe5545dd,4,1,credit_card,94.04,2026-04-01T05:53:47.868750,/api/v1/data/payments
71bb4b0d814139920f939608c9d37685,1,1,boleto,130.16,2026-04-01T05:53:47.868750,/api/v1/data/payments
ea7835f19dc6af291955d6e270d443f4,10,1,credit_card,1816.34,2026-04-01T05:53:47.868750,/api/v1/data/payments
d978b987ad3fec35e680ec4e4954c3bb,2,1,credit_card,65.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
5ddb878dd68b3eac6d0445eeba64d145,3,1,credit_card,82.74,2026-04-01T05:53:47.868750,/api/v1/data/payments
0078a358a14592b887eb140ef515f5ab,3,1,credit_card,336.38,2026-04-01T05:53:47.868750,/api/v1/data/payments
de58aa6aa9aa113673a7aaa27271b7e0,3,1,credit_card,78.20,2026-04-01T05:53:47.868750,/api/v1/data/payments
5a8c964d59cf60933991dc8ebb88bfa2,1,1,credit_card,67.24,2026-04-01T05:53:47.868750,/api/v1/data/payments
ce5ca80e8d65bb954be0233c815711e8,1,1,credit_card,56.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
bbfe26a0861cbb443d2a659879dc0cb0,1,1,credit_card,99.34,2026-04-01T05:53:47.868750,/api/v1/data/payments
4088827527ce8c088c35a2e493940b55,1,1,credit_card,77.57,2026-04-01T05:53:47.868750,/api/v1/data/payments
ba84f6aec57aa48ee3eb1b97964354e5,8,1,credit_card,105.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
976dcbc03eb11fbed9a4a2fd6d2bdb22,1,1,boleto,74.22,2026-04-01T05:53:47.868750,/api/v1/data/payments
73cb4ac4aba9d15a0db382e16fc9c784,5,1,credit_card,245.68,2026-04-01T05:53:47.868750,/api/v1/data/payments
