order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
06fa245bf2ac2f602be83224fc55ae39,1,1,credit_card,82.12,2026-04-01T05:53:38.095993,/api/v1/data/payments
6106af2a0590979c9d7c7918f6eae6ae,2,1,credit_card,70.03,2026-04-01T05:53:38.095993,/api/v1/data/payments
4888d985060eb4760da7373673343df2,10,1,credit_card,131.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
f6dc27f458238a8916cdac32d9275d66,1,2,voucher,9.95,2026-04-01T05:53:38.095993,/api/v1/data/payments
89d409eb62cdbeaf1aff4260e523b0c1,1,1,boleto,69.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
0a10c45a73c3213a1499c3989973849b,1,1,boleto,102.23,2026-04-01T05:53:38.095993,/api/v1/data/payments
00275bce676303c3bfd7292aefdfa223,1,1,boleto,293.36,2026-04-01T05:53:38.095993,/api/v1/data/payments
82f5146f4cbd867e3dbd244cef22f2e0,1,1,boleto,117.61,2026-04-01T05:53:38.095993,/api/v1/data/payments
f8f13f6d3692fb485fc728d915cb26d1,2,1,credit_card,91.39,2026-04-01T05:53:38.095993,/api/v1/data/payments
a5469a655af5c94c8a3724543bc8f73d,3,1,credit_card,62.65,2026-04-01T05:53:38.095993,/api/v1/data/payments
07ae1be141672315e599bc7ebf23c5f5,8,1,credit_card,249.16,2026-04-01T05:53:38.095993,/api/v1/data/payments
10bce195e3966122a3dd0e2aa676f761,2,1,credit_card,120.74,2026-04-01T05:53:38.095993,/api/v1/data/payments
b1fcaac6e8a89bb18db51bcb62c4a4e6,1,1,boleto,303.77,2026-04-01T05:53:38.095993,/api/v1/data/payments
fd076cf6644d84dfecebce0088006304,1,1,boleto,74.16,2026-04-01T05:53:38.095993,/api/v1/data/payments
eb3fabeabbe68b3abea891b6751aa77f,1,1,boleto,388.74,2026-04-01T05:53:38.095993,/api/v1/data/payments
6cda04e989dcb90b7a42f11b3638d824,1,1,boleto,31.40,2026-04-01T05:53:38.095993,/api/v1/data/payments
95169e040d35061fb85e797d1c163573,2,1,credit_card,91.69,2026-04-01T05:53:38.095993,/api/v1/data/payments
7a4380b2d852be9f98a57d31d6a9c51b,1,1,boleto,65.11,2026-04-01T05:53:38.095993,/api/v1/data/payments
5fb62412231e7d147e00141ae5aa520d,3,1,credit_card,67.59,2026-04-01T05:53:38.095993,/api/v1/data/payments
3c58bffb70dcf45f12bdf66a3c215905,1,9,voucher,7.94,2026-04-01T05:53:38.095993,/api/v1/data/payments
abb73303c54ebbdc9aa8eedc2e709572,1,1,credit_card,66.23,2026-04-01T05:53:38.095993,/api/v1/data/payments
c14d11b92dcd430bb0e414bff63825b0,10,1,credit_card,139.16,2026-04-01T05:53:38.095993,/api/v1/data/payments
3d256d368580c4cc0dc2b5fc606f1e57,3,1,credit_card,74.48,2026-04-01T05:53:38.095993,/api/v1/data/payments
b84394f64014d2bc61ef7e890cf10a0a,1,1,credit_card,82.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
7aec7711c4f60453a59bf2f85d18187f,1,1,boleto,234.29,2026-04-01T05:53:38.095993,/api/v1/data/payments
8f1379d8dae370a771036f31d6b19560,6,1,credit_card,185.25,2026-04-01T05:53:38.095993,/api/v1/data/payments
8b1a244fd71d5bc234197998cd5bc59a,1,1,boleto,73.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
f22f7c2224c7f287948c77b0fa6da857,1,1,boleto,230.52,2026-04-01T05:53:38.095993,/api/v1/data/payments
69d4b792fad7f4acff2e38e426f5e3ea,10,1,credit_card,594.69,2026-04-01T05:53:38.095993,/api/v1/data/payments
e306885612f169ec1b85ae71834e0e05,4,1,credit_card,95.31,2026-04-01T05:53:38.095993,/api/v1/data/payments
903bf628219e968e070f205a97500735,1,1,credit_card,138.91,2026-04-01T05:53:38.095993,/api/v1/data/payments
b03d24bc2c3c00492bf0488341fac11d,1,1,credit_card,47.32,2026-04-01T05:53:38.095993,/api/v1/data/payments
bb8efe90a4b9dc65b0b365ca7a94db25,2,1,credit_card,36.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
