order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
033be53bbe3f76953bada81a6a40d3b6,1,1,boleto,186.43,2026-04-01T05:53:45.821007,/api/v1/data/payments
52676562cb2111b7d4ec7c70868bf4dc,6,1,credit_card,197.04,2026-04-01T05:53:45.821007,/api/v1/data/payments
03d0e68d9f396f3c4e69dbbb0abc3564,1,1,boleto,61.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
d153b78750c904577222dbe5d1c066fd,1,1,boleto,76.08,2026-04-01T05:53:45.821007,/api/v1/data/payments
93a864c37dae71568ea5f14dc1dc5aa5,1,1,credit_card,19.64,2026-04-01T05:53:45.821007,/api/v1/data/payments
a05bbaf69d9dcde272cc101dfd1c6cc8,7,1,credit_card,77.57,2026-04-01T05:53:45.821007,/api/v1/data/payments
340f6a494c2beb062b582296fa626746,1,1,boleto,147.15,2026-04-01T05:53:45.821007,/api/v1/data/payments
00c62d05602c1ca8164b98746d127fa8,1,1,boleto,128.35,2026-04-01T05:53:45.821007,/api/v1/data/payments
ee1e5461125181b29a98058b3e16d26a,1,1,boleto,125.94,2026-04-01T05:53:45.821007,/api/v1/data/payments
8f0c341c40542ef2e5fee0d1ed7ba05b,1,1,credit_card,73.16,2026-04-01T05:53:45.821007,/api/v1/data/payments
616349dfee9e27679881b25bfc3af335,1,1,credit_card,75.17,2026-04-01T05:53:45.821007,/api/v1/data/payments
a3fa2b20c0df9c8279c4441905471140,10,1,credit_card,669.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,3,voucher,1.15,2026-04-01T05:53:45.821007,/api/v1/data/payments
3c116d50bb76160ee1d7a2e8f5791427,1,1,debit_card,54.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
9fdfd76c6631b340c3b923669191ef8e,1,1,boleto,32.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
56b5b289cf267ee095bfd1f77406e924,4,1,credit_card,227.38,2026-04-01T05:53:45.821007,/api/v1/data/payments
a0819d5b3f3ed0dd5e6d4d852d51ff79,8,1,credit_card,229.20,2026-04-01T05:53:45.821007,/api/v1/data/payments
62204efd019113a34dfac291b2749b8e,2,1,credit_card,46.78,2026-04-01T05:53:45.821007,/api/v1/data/payments
0b23ff20645a72c0c1183b6b8ba15719,8,1,credit_card,87.84,2026-04-01T05:53:45.821007,/api/v1/data/payments
e4c509134655c5ab30ba6d298fc5d216,1,1,boleto,37.77,2026-04-01T05:53:45.821007,/api/v1/data/payments
d128b5634e1faad98f4ef5ac2f7e2e97,10,1,credit_card,932.47,2026-04-01T05:53:45.821007,/api/v1/data/payments
cfa8a62cd97f213de2dfe3854b480d62,1,1,credit_card,201.93,2026-04-01T05:53:45.821007,/api/v1/data/payments
ffc2638415f3ce34e88641eef792c1fc,10,1,credit_card,696.08,2026-04-01T05:53:45.821007,/api/v1/data/payments
95606e8113c2e8087c09cffe458fbf82,4,1,credit_card,127.01,2026-04-01T05:53:45.821007,/api/v1/data/payments
63a1e75d65a3dcb40d5f452a248e9680,6,1,credit_card,99.80,2026-04-01T05:53:45.821007,/api/v1/data/payments
c9eadde41242e71dd70ad3fb033940eb,1,1,credit_card,62.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
1b14da7ef108a4bfffbcb8f03d707def,1,1,credit_card,176.97,2026-04-01T05:53:45.821007,/api/v1/data/payments
6fac3b0946f1bea16dc2cd1cb032aa92,1,1,credit_card,91.26,2026-04-01T05:53:45.821007,/api/v1/data/payments
862c4f2bb3b1157099aaf23955a73228,4,1,credit_card,299.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
96d88a64577266cc2aad81a6ec153d72,1,1,credit_card,203.71,2026-04-01T05:53:45.821007,/api/v1/data/payments
3b75fec4f1f6f22c7fd68becfadf57f9,2,1,credit_card,113.18,2026-04-01T05:53:45.821007,/api/v1/data/payments
4c1c077d67d0bdf88d4523a14781be05,8,1,credit_card,204.55,2026-04-01T05:53:45.821007,/api/v1/data/payments
a87d8e4358ec8697c2eb5dbcc42f8330,3,1,credit_card,88.49,2026-04-01T05:53:45.821007,/api/v1/data/payments
57aca838ac598c9289dc89f0ef979700,1,1,boleto,36.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
ea6bd8f80f9e0495ab4d0eb5bd86fe10,3,1,credit_card,115.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
40703c6f5fddd57d70b483c063a53c24,1,1,credit_card,142.19,2026-04-01T05:53:45.821007,/api/v1/data/payments
8b30044038679449c915fdb8f46d6712,1,1,credit_card,35.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
c147eb82165b5b541fc943d0747eede3,4,1,credit_card,40.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
886ceeb29f5b123632b0f6149a1ed4bf,1,1,credit_card,6.71,2026-04-01T05:53:45.821007,/api/v1/data/payments
fb114a7255e9d0f59416a80b564638d4,5,1,credit_card,235.74,2026-04-01T05:53:45.821007,/api/v1/data/payments
92544b942c20882ed536fca30fbaf86a,1,1,boleto,84.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
6dbf90ca92c05262ffcf5a7988ec31b6,4,1,credit_card,46.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
aef44b8c84ba0725db5b3c5bd7b29200,1,2,voucher,50.73,2026-04-01T05:53:45.821007,/api/v1/data/payments
16bca95ea5b4327cdf4a33ba25fa9760,2,1,credit_card,153.02,2026-04-01T05:53:45.821007,/api/v1/data/payments
03bb0baa2f30152130d3d5df8e44507e,3,1,credit_card,448.91,2026-04-01T05:53:45.821007,/api/v1/data/payments
93cc36bf4196b96bdce3e51703f13f5f,1,1,credit_card,913.45,2026-04-01T05:53:45.821007,/api/v1/data/payments
4eeb6af486bf2c0e8e600162bdf2e391,1,1,credit_card,28.88,2026-04-01T05:53:45.821007,/api/v1/data/payments
755acdbf6da2041544f004ead2cdd080,3,1,credit_card,98.94,2026-04-01T05:53:45.821007,/api/v1/data/payments
e47696af59942143e9e58d36f8a036a2,6,1,credit_card,663.35,2026-04-01T05:53:45.821007,/api/v1/data/payments
49c89a2aba7f8f079681f6967d846465,1,1,boleto,39.95,2026-04-01T05:53:45.821007,/api/v1/data/payments
1613193aa6cbc8820d6b5c12536722a0,4,1,credit_card,231.99,2026-04-01T05:53:45.821007,/api/v1/data/payments
07e59229a9b5b12c82297cc571bd8281,1,1,credit_card,42.78,2026-04-01T05:53:45.821007,/api/v1/data/payments
be70a6a2c7e50ca21ec40bbacd429e5c,1,1,boleto,21.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
0bf1392e4d1b5bb968191f48c30e5628,3,1,credit_card,129.79,2026-04-01T05:53:45.821007,/api/v1/data/payments
35580ca9f2a84299b3b6c41875ba71a7,8,1,credit_card,239.46,2026-04-01T05:53:45.821007,/api/v1/data/payments
b02577617dbe17d1ed25d63f6b47c413,1,1,credit_card,64.34,2026-04-01T05:53:45.821007,/api/v1/data/payments
4a1858ee1b9863a7a8d72174e32a9d24,1,1,debit_card,37.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
6bc3c767bc73e1e4e1ba0670c3d90397,1,1,boleto,97.01,2026-04-01T05:53:45.821007,/api/v1/data/payments
09b216c85c7fb2105c85987be09e7ec9,4,1,credit_card,137.40,2026-04-01T05:53:45.821007,/api/v1/data/payments
ef553ba476c9bf8051035dfc9fdeda79,1,1,credit_card,113.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
b70f6b5a22ff6a89a473176bce5c5f88,1,1,boleto,57.98,2026-04-01T05:53:45.821007,/api/v1/data/payments
a4ab908db8226d51e477fc3f81c3e27b,1,2,voucher,112.56,2026-04-01T05:53:45.821007,/api/v1/data/payments
b80ad2b6c5b351d9e15b84a8008a7d87,1,1,voucher,62.33,2026-04-01T05:53:45.821007,/api/v1/data/payments
75926452a6f0f64a617dcb3b3b35a96e,1,1,boleto,50.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
0a5c74ccc786ced7903270de9d6c170a,5,1,credit_card,75.07,2026-04-01T05:53:45.821007,/api/v1/data/payments
ab2e05e6a9ef56ff80256898d3e015e6,3,1,credit_card,37.38,2026-04-01T05:53:45.821007,/api/v1/data/payments
7f2730743127811a3d561cf49acb6461,3,1,credit_card,89.02,2026-04-01T05:53:45.821007,/api/v1/data/payments
13f39faa772c108e863effadedd16a06,1,1,boleto,109.91,2026-04-01T05:53:45.821007,/api/v1/data/payments
a503842ce2c01bf4bae8b9ed571f29a5,1,1,credit_card,100.75,2026-04-01T05:53:45.821007,/api/v1/data/payments
205d5db88d0a8b3736d1afa2f6a329c5,1,1,boleto,89.17,2026-04-01T05:53:45.821007,/api/v1/data/payments
479aedf16362d3b08917c3d84532d449,1,1,boleto,32.77,2026-04-01T05:53:45.821007,/api/v1/data/payments
588650778ae3d824e5ff92a2bc391b9e,1,1,credit_card,40.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
109a35c1841b46949fe3d7858f67ef1f,4,1,credit_card,99.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
0fdcadc1ea2d7ca9f59b5085aad894ad,2,1,credit_card,45.48,2026-04-01T05:53:45.821007,/api/v1/data/payments
b9b51e569a2e79970555eb81107eb369,1,1,credit_card,57.51,2026-04-01T05:53:45.821007,/api/v1/data/payments
fd867bdd8258af11c6d8d6ff8c6c82db,1,1,voucher,20.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
51c3d73e0e905225319f9ae8b56837fb,2,1,credit_card,159.45,2026-04-01T05:53:45.821007,/api/v1/data/payments
5d32f74219b2e35ba14aba07eb94c981,2,1,credit_card,53.01,2026-04-01T05:53:45.821007,/api/v1/data/payments
6e11f5b6972e1b602699867fc1d5b6c9,1,1,boleto,80.59,2026-04-01T05:53:45.821007,/api/v1/data/payments
af2099df7b489e3bd2759c1daf111594,4,1,credit_card,91.86,2026-04-01T05:53:45.821007,/api/v1/data/payments
1a20763865fc18cbb4d82cffcf893f31,1,1,credit_card,99.33,2026-04-01T05:53:45.821007,/api/v1/data/payments
3c1d975e12dfecfa6c8ecbf5cb29759d,2,1,credit_card,142.66,2026-04-01T05:53:45.821007,/api/v1/data/payments
7f8903f6568b27ce902d983d179386e1,7,1,credit_card,160.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
8a601ac58a66e7a37b56294b81c2b373,10,1,credit_card,227.47,2026-04-01T05:53:45.821007,/api/v1/data/payments
a8b78b69f09b2a198f5a89c1897f8c72,1,1,voucher,32.84,2026-04-01T05:53:45.821007,/api/v1/data/payments
6036d4eca40644c890443b856040cb18,1,1,boleto,64.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
85b4db0acc8f67917cb9245d8547ecaa,3,1,credit_card,619.53,2026-04-01T05:53:45.821007,/api/v1/data/payments
3a81f00da2cf9c1ef4f30b34bf435c62,1,1,credit_card,87.98,2026-04-01T05:53:45.821007,/api/v1/data/payments
6fd99ae46481ecfc9fa468d54f403e90,1,1,boleto,164.49,2026-04-01T05:53:45.821007,/api/v1/data/payments
6e228f845ad0d104a3e3c343dbfd0c19,1,1,credit_card,26.84,2026-04-01T05:53:45.821007,/api/v1/data/payments
e2a6b0a5726eb784ad4d8281e02ff025,1,1,boleto,153.99,2026-04-01T05:53:45.821007,/api/v1/data/payments
7c08dc7de9f9ef0a8dee5ab4a414f840,2,1,credit_card,27.87,2026-04-01T05:53:45.821007,/api/v1/data/payments
