order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
41e47610109145bc25aeee4c9fa9f9ac,4,1,credit_card,44.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
89da5201b61556fe114c78cf188fb1e8,5,1,credit_card,336.83,2026-04-01T05:54:07.019247,/api/v1/data/payments
6409fcfc762adebecdaf8766a1082a5b,1,1,boleto,163.79,2026-04-01T05:54:07.019247,/api/v1/data/payments
94f4fa3cc26c08b0240ebb6e8934b6a1,3,1,credit_card,177.06,2026-04-01T05:54:07.019247,/api/v1/data/payments
73f768dd000b1341143872a8b7495ee6,1,1,boleto,161.86,2026-04-01T05:54:07.019247,/api/v1/data/payments
dd1195b0c8bec457f3682d13dae7ac55,9,1,credit_card,113.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
b5588f82c19d257d1b59252478f76ab2,1,1,credit_card,87.71,2026-04-01T05:54:07.019247,/api/v1/data/payments
c37588362e2c244b0994c310bcf37393,1,1,credit_card,40.85,2026-04-01T05:54:07.019247,/api/v1/data/payments
4c7af4d4c1b4a92702a56aa95db27178,1,1,credit_card,71.30,2026-04-01T05:54:07.019247,/api/v1/data/payments
a6f2940cae871bfd63ea94dd5c476a62,1,1,debit_card,58.90,2026-04-01T05:54:07.019247,/api/v1/data/payments
42560dfc8d7863a190293678f01f6bbd,1,1,credit_card,45.36,2026-04-01T05:54:07.019247,/api/v1/data/payments
e5ac3ed8cb50fb70e917345ac5e9f195,1,1,boleto,203.98,2026-04-01T05:54:07.019247,/api/v1/data/payments
ceb58b0818e117cb6dc6c1030b89d8ab,1,1,credit_card,137.63,2026-04-01T05:54:07.019247,/api/v1/data/payments
73a701180eb8c7933d23e211f735302b,1,1,credit_card,50.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
71f86189760ff1dec6805f4fc7c6f52f,3,1,credit_card,195.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
3b49e8b3142b569c258368484a58bcea,1,1,boleto,248.76,2026-04-01T05:54:07.019247,/api/v1/data/payments
9f451cb2b129195fb4006bfe9f9882ee,1,1,boleto,52.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
bd116e3c15911b8f09db896e682cb30c,2,1,credit_card,155.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
48a51dd8d092c2c777f8dc6446f5684b,4,1,credit_card,146.28,2026-04-01T05:54:07.019247,/api/v1/data/payments
a487f3a5b2b3e028ef50c93210a69e71,6,1,credit_card,66.56,2026-04-01T05:54:07.019247,/api/v1/data/payments
84e17e421d31fb16afd5c58db7c40265,5,1,credit_card,127.19,2026-04-01T05:54:07.019247,/api/v1/data/payments
6ca2f0c1ba04fa2c59259ccaf7e0c44d,1,1,credit_card,45.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
03e99d63b25fc441524d77bda33ab136,1,1,credit_card,75.65,2026-04-01T05:54:07.019247,/api/v1/data/payments
323a708130dd958865650c8917116819,1,1,boleto,103.60,2026-04-01T05:54:07.019247,/api/v1/data/payments
f19f3e41a55de40d4ce494d1155a43d2,1,1,boleto,143.84,2026-04-01T05:54:07.019247,/api/v1/data/payments
a294b359ceeb6b570206ae9a4e266230,1,1,credit_card,38.33,2026-04-01T05:54:07.019247,/api/v1/data/payments
2d5058747a7287ed0678a7d65af01329,7,1,credit_card,318.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
