order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8378137868c479b948c8712cac81f79d,4,1,credit_card,219.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
2805499c211b52dfc1e64a1349ef45e2,4,1,credit_card,49.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
c8dee79811750611b390fe9501b1c543,5,1,credit_card,51.74,2026-04-01T05:53:47.023012,/api/v1/data/payments
58c5215132c75e7d8226faaf2fab73a2,10,1,credit_card,1414.70,2026-04-01T05:53:47.023012,/api/v1/data/payments
7cbb15d12a1bb13fde596f305857b22e,3,1,credit_card,32.38,2026-04-01T05:53:47.023012,/api/v1/data/payments
f43f30b7f0ab764f863d9340e06c3f25,4,1,credit_card,134.71,2026-04-01T05:53:47.023012,/api/v1/data/payments
20d048f3efacdd8763fa0ede14313a6d,1,1,credit_card,57.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
d52140bee663636aa4f6057e50bc06a3,3,1,credit_card,147.28,2026-04-01T05:53:47.023012,/api/v1/data/payments
4e0ccea311c162528052ed36f82cfd9c,1,1,boleto,218.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
2fd0c89b7b2becc09655a9e060a885bd,2,1,credit_card,111.88,2026-04-01T05:53:47.023012,/api/v1/data/payments
08cef746691fa27e23fe2c32a02c0e21,1,1,debit_card,381.88,2026-04-01T05:53:47.023012,/api/v1/data/payments
ae0a032bd44efed5c2be566ef162d694,1,1,boleto,87.13,2026-04-01T05:53:47.023012,/api/v1/data/payments
275322de6426ec5071b219b77fba6a65,1,1,voucher,48.95,2026-04-01T05:53:47.023012,/api/v1/data/payments
29bf476a5068eca4bb2d21bdb684a737,2,1,credit_card,138.72,2026-04-01T05:53:47.023012,/api/v1/data/payments
d6b40eecfed664621ea3e0076d2a58aa,1,1,boleto,41.71,2026-04-01T05:53:47.023012,/api/v1/data/payments
cf10c2cc2d07f815b507376cefcc7a01,1,1,credit_card,25.68,2026-04-01T05:53:47.023012,/api/v1/data/payments
9db4c3ce35bd9bdf6b8eb62c68eb4415,8,1,credit_card,213.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
8b834cd52afbdf1c2837ce5b7e9c6f21,1,1,boleto,462.30,2026-04-01T05:53:47.023012,/api/v1/data/payments
321449a02a8bb4029e39f54fe306be0b,3,1,credit_card,164.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
